time,runtime
0.0055878,6.1443e-03
0.0147632,2.0614e-02
0.0389915,1.4828e-03
0.0762981,1.8524e-02
0.0980377,5.8556e-03
0.1069007,1.3400e-03
0.1225516,1.0694e-03
0.1277712,2.4279e-02
0.1589506,1.2298e-03
0.1851086,5.2708e-02
0.2553429,3.3066e-02
0.3107348,1.0531e-03
0.3255020,1.5947e-03
0.3342649,1.3977e-03
0.3534567,7.3572e-03
0.3645429,1.1097e-03
0.3686782,2.4877e-02
0.4518093,1.2161e-03
0.4930947,3.3068e-02
0.5309203,4.0738e-02
0.5774100,8.1006e-04
0.5815939,1.3881e-03
0.6509542,7.7809e-04
0.6658523,2.4060e-02
0.7131190,1.3908e-03
0.7210240,6.8032e-03
0.7313612,1.2140e-03
0.7448560,1.8637e-02
0.7749187,1.6020e-03
0.7797070,2.1612e-03
0.7861501,9.1346e-04
0.8181829,2.5989e-03
0.8241216,1.3481e-02
0.8670021,1.5756e-03
0.8881222,4.5595e-03
0.9125432,8.5165e-03
0.9460912,1.9788e-03
0.9520462,1.2883e-03
0.9582717,1.6812e-03
0.9762926,1.6235e-03
0.9810850,1.6484e-03
0.9912807,2.1391e-03
1.0161648,2.0963e-02
1.0409973,4.8988e-03
1.0492289,1.0415e-02
1.0648901,1.1045e-02
1.0831716,2.6120e-03
1.1157556,1.0742e-03
1.1231163,9.6555e-04
1.1461536,7.5322e-04
1.1505281,7.2066e-04
1.1799740,5.8855e-02
1.2428286,1.1489e-03
1.2653142,1.3562e-03
1.2704748,1.5545e-03
1.3061328,1.8205e-02
1.3466902,8.3641e-03
1.3581847,2.8598e-02
1.4431632,1.3995e-02
1.4890097,9.3559e-04
1.5328099,1.6358e-03
1.5607263,5.1855e-03
1.5700626,1.3083e-03
1.5950998,8.2314e-04
1.6004521,1.1563e-02
1.6546495,1.1495e-02
1.6703324,5.8194e-03
1.7773073,3.4822e-02
1.8406277,2.8085e-02
1.8715134,1.1096e-03
1.9148626,8.4112e-04
1.9207890,2.5468e-02
1.9565195,9.9625e-04
2.0215709,1.1122e-03
2.0270693,2.1573e-03
2.1354156,1.4631e-03
2.1396413,2.9720e-02
2.1744971,1.5218e-03
2.1787806,8.8953e-04
2.1877229,9.7391e-04
2.1930633,1.3057e-03
2.1986060,2.2560e-03
2.2053385,3.8573e-03
2.2120364,3.8902e-03
2.2629309,1.4934e-03
2.2800467,1.0189e-03
2.2836616,2.1199e-02
2.3083527,7.5596e-04
2.3179560,1.2389e-03
2.3217976,1.0303e-03
2.3275294,1.0853e-03
2.3485978,5.1143e-02
2.4292243,1.1480e-02
2.4448283,9.0971e-04
2.4773633,1.0908e-01
2.5905709,1.6722e-03
2.6374688,4.3258e-02
2.7049575,1.4254e-03
2.7275722,2.7506e+00
5.4835172,4.6014e-02
5.5341830,1.3139e-01
5.9032335,3.5765e-02
5.9553118,8.5046e-04
6.0041118,4.3104e-03
6.0256605,2.3210e-03
6.0311322,1.4023e-03
6.0355277,1.9561e-03
6.0661607,1.8053e-03
6.0709081,1.0676e-03
6.1194162,1.6940e-03
6.1246309,2.8725e-03
6.1380668,1.1448e-03
6.1904039,2.9120e-03
6.1998177,1.3061e-03
6.2130284,1.5175e-02
6.2312236,8.8373e-03
6.2498412,8.7227e-04
6.2621994,1.0040e-03
6.2712169,1.4754e-03
6.2765489,2.2305e-03
6.2822876,6.9170e-04
6.2876091,9.8746e-04
6.2919335,1.4808e-03
6.3086176,8.8537e-03
6.3213973,7.5830e-04
6.3246598,9.1520e-04
6.3616614,1.1188e-03
6.3659072,4.8862e-03
6.3812137,1.1333e-03
6.3866005,1.4720e-03
6.3912849,7.5524e-04
6.4303956,9.7547e-04
6.4345036,7.4694e-04
6.4600840,1.2542e-03
6.4999652,3.3161e-02
6.5500612,9.7660e-04
6.5542650,7.6184e-04
6.5580535,7.3065e-04
6.5717330,1.7931e-02
6.6548519,8.0095e-04
6.6738691,1.2899e-02
6.6978669,2.1159e-02
6.7218847,2.1843e-03
6.7576280,1.5580e-03
6.7624841,2.5850e-03
6.7840824,1.5027e-03
6.8196144,6.7954e-02
6.9128981,4.4668e-03
6.9704466,1.1115e-03
6.9916406,9.9611e-04
6.9958873,2.9032e-02
