time,runtime
0.0036458,5.5480e-03
0.0145721,7.8832e-04
0.0345198,3.2830e-02
0.0750243,3.6053e-02
0.1945354,4.5199e-02
0.2521261,1.2471e-03
0.3309475,4.8691e-02
0.4979212,1.2078e-03
0.5018662,1.0391e-03
0.5193031,1.2710e-03
0.5257045,2.3575e-03
0.5317587,3.0570e-02
0.5680062,1.4573e-03
0.5766017,1.4610e-03
0.6772392,2.5159e-03
0.6833414,9.1766e-04
0.7207346,1.4613e-02
0.7386612,3.7458e-03
0.7636073,9.2491e-04
0.7674613,1.3765e-03
0.7720087,9.6977e-04
0.8561209,1.1211e-03
0.8712960,1.2912e-03
0.9194244,1.9964e-02
0.9422773,2.6462e-03
0.9481105,2.0671e-03
0.9635867,9.1613e-04
0.9679012,1.2405e-03
1.0105919,9.2024e-04
1.0421603,1.2605e-03
1.1008986,2.5868e-02
1.1337613,2.0227e-03
1.1404902,8.6664e-02
1.2377058,4.3745e-02
1.3145659,6.2941e-02
1.3810170,1.5583e-02
1.4067006,1.7586e-02
1.4278297,4.2360e-03
1.4350244,7.9219e-04
1.4390336,4.1901e-02
1.5645329,5.4897e-02
1.6229125,5.1939e-02
1.6779681,8.8671e-04
1.6818011,6.2238e-03
1.7928127,1.0590e-03
1.8063347,5.6856e-04
1.8165830,1.3550e-03
1.9686224,1.4118e-03
1.9782006,8.3169e-04
2.0685034,1.1530e-03
2.1481435,8.6833e-04
2.2867556,2.2379e-03
2.3029885,4.3504e-02
2.3713579,8.3273e-04
2.3851981,1.0947e-02
2.4182372,1.1133e-03
2.4484155,1.2082e-03
2.4699295,5.5503e-02
2.5498381,7.2200e-03
2.6114621,9.3216e-04
2.6158817,8.2698e-03
2.6283600,7.6074e-03
2.6556892,6.7518e-02
2.7278092,4.7628e-02
2.8458736,6.6494e-04
2.8530219,3.3503e-02
2.9006150,1.4594e-02
2.9354911,1.0258e-03
2.9628718,3.3309e-02
3.0269616,2.4386e-02
3.0545030,6.3264e-03
3.0908146,2.6478e-03
3.1119502,9.2966e-04
3.1175411,5.6855e-02
3.1832795,2.1933e-02
3.2085462,1.0739e-01
3.3329875,6.0815e-02
3.4913311,1.5037e-03
3.4959745,1.4139e-03
3.5188842,9.1655e-04
3.5265033,9.8952e-04
3.5336554,4.7116e-02
3.5837450,1.1225e-01
3.7103779,8.4858e-04
3.8064263,6.3021e-01
4.4528303,7.5559e-03
4.4724040,1.9526e-02
4.5017576,3.7865e-02
4.6379480,2.7503e-03
4.6462674,5.9667e-03
4.7190390,2.4820e-03
4.8424230,5.5260e-02
4.9993720,1.2601e-03
5.0056696,1.4463e-02
5.0746088,3.7683e-02
5.1589971,8.5885e-03
5.2185082,1.1956e-03
5.2248859,1.3956e-03
5.2557988,1.6103e-03
5.2702317,1.4100e-03
5.2831736,7.2213e-03
5.3757963,5.0439e-02
5.4920621,6.2467e-03
5.5161576,1.2658e-02
5.5321832,2.4281e-03
5.5792074,2.9426e-03
5.5982962,2.3452e-02
5.7076874,1.3240e-03
5.8098302,2.2359e-02
5.8369756,2.8436e-03
5.8585625,1.2800e-03
5.8872490,7.3024e-02
5.9658604,1.1660e-03
5.9925647,2.3823e-02
6.0243325,9.9766e-03
6.0597715,1.8778e-03
6.0798712,1.8930e-02
6.1030955,1.1346e-03
6.1345153,3.6857e-03
6.1471286,6.2196e-03
6.2885313,1.3886e-03
6.3020167,1.8559e-02
6.3481135,6.4631e-02
6.4224925,1.2138e-03
6.4284387,1.8955e-02
6.4647207,1.7042e-03
6.5034094,8.0399e-03
6.5751076,7.7487e-03
6.5960226,1.8289e-03
6.6139221,1.0316e-03
6.6237860,1.5241e-03
6.6293101,1.2043e-02
