time,runtime
0.0120837,9.3272e-04
0.0310306,9.6701e-04
0.0392131,5.9255e-04
0.3987505,7.2433e-04
0.4035580,4.5589e-04
0.4072183,4.6073e-04
0.4107677,9.0646e-04
0.4529333,7.7599e-04
0.4866877,4.7658e-04
0.4912832,4.5145e-04
0.5044475,5.4991e-04
0.5763404,6.8305e-04
0.6724809,9.3547e-04
0.6843593,6.9895e-04
0.6913272,5.8360e-04
0.7226154,8.1995e-04
0.7825453,6.1963e-04
0.8181947,5.1909e-04
0.9841605,9.1123e-04
1.0132408,6.2115e-04
1.0451128,6.5201e-04
1.0664934,5.3211e-04
1.0713984,6.2468e-04
1.0881207,5.5245e-04
1.0919933,5.7339e-04
1.1101378,7.8882e-04
1.1181498,6.8049e-04
1.1434742,7.5538e-04
1.1504594,7.0537e-04
1.1550436,7.7820e-04
1.1609491,7.7099e-04
1.1915003,6.3721e-04
1.2295269,7.2440e-04
1.2596757,5.6213e-04
1.3416659,4.6959e-04
1.3478026,7.6229e-04
1.3761791,8.1280e-04
1.3994789,6.7111e-04
1.4133685,7.9103e-04
1.4720829,5.3463e-04
1.4892634,6.2295e-04
1.5101798,5.2906e-04
1.6445110,6.8088e-04
1.6852869,7.4051e-04
1.7647054,8.4561e-04
1.7977850,4.3763e-04
1.8102156,4.7625e-04
1.8752440,6.5094e-04
2.1243649,5.9893e-04
2.1943409,5.3305e-04
2.2274094,7.9367e-04
2.2756221,6.6892e-04
2.2998400,3.8536e-04
2.3051610,6.3635e-04
2.3425140,6.9228e-04
2.4528604,5.4471e-04
2.5422630,6.5298e-04
2.7099574,6.8132e-04
5.6202021,5.6660e-04
5.6365657,9.8246e-04
5.9178658,7.9286e-04
5.9659481,6.0847e-04
6.0144782,6.0037e-04
6.0580673,7.4382e-04
6.0941749,7.1110e-04
6.1465440,4.3801e-04
6.2273211,6.3218e-04
6.2350211,5.7015e-04
6.2488775,6.4412e-04
6.2527194,6.5053e-04
6.2576027,5.9554e-04
6.2980862,7.5132e-04
6.3026056,7.5792e-04
6.3319011,5.9757e-04
6.3410077,6.7896e-04
6.4146070,5.1088e-04
6.4198322,8.7450e-04
6.5266743,5.2455e-04
6.5392737,4.7718e-04
6.5437741,6.3912e-04
6.5872893,7.5556e-04
6.5973086,6.2360e-04
6.6455879,6.7710e-04
6.6503420,8.9997e-04
6.7084866,6.6816e-04
6.7909818,5.1536e-04
6.8038359,5.3054e-04
6.8719773,5.9059e-04
6.8897223,7.4425e-04
6.9228907,4.8926e-04
6.9267297,4.5853e-04
6.9357138,5.8508e-04
6.9395747,5.8930e-04
6.9436975,7.2919e-04
6.9476652,5.5486e-04
6.9530396,4.5310e-04
6.9574685,5.4995e-04
6.9618583,4.8417e-04
6.9654284,4.3310e-04
6.9701061,4.7753e-04
6.9747682,5.3795e-04
6.9798360,4.6103e-04
6.9999428,8.9642e-04
7.0054708,7.1377e-04
7.0111208,6.2136e-04
7.0155258,4.8838e-04
7.0663214,4.9026e-04
7.0769658,6.6205e-04
7.0814729,5.3908e-04
7.0864611,4.9858e-04
7.1161075,6.6135e-04
7.1221852,5.3471e-04
7.1304984,6.3642e-04
7.1619964,6.2472e-04
7.1834188,6.5238e-04
7.2749801,4.2094e-04
7.2979264,6.6870e-04
7.3521080,4.4106e-04
7.3564506,5.4718e-04
7.4257584,6.1889e-04
7.4382792,5.0253e-04
7.4462214,5.5922e-04
7.4629555,4.0286e-04
7.6544127,4.7379e-04
7.7032242,5.8414e-04
7.7968040,6.1230e-04
7.8069053,7.9118e-04
7.8131871,6.0385e-04
7.8283939,6.1159e-04
7.8499217,9.0117e-04
7.8673434,9.7046e-04
