time,runtime
0.0000050,2.5165e-02
0.0286781,2.5452e-03
0.0338804,9.7603e-04
0.0381679,1.3528e-02
0.1796792,2.7449e-03
0.1918460,1.1446e-03
0.3013976,1.9968e-03
0.3062170,1.1448e-03
0.3141667,4.2923e-03
0.3731834,1.8227e-03
0.3913847,1.1420e-03
0.3958168,1.3367e-03
0.3999095,4.7327e-03
0.4071887,1.3755e-02
0.4856828,1.6357e-03
0.5039586,1.1018e-02
0.5709611,1.1055e-03
0.6851754,2.0584e-03
0.7497387,1.1935e-03
0.8072471,7.9814e-04
0.8485960,1.6074e-03
0.8534417,3.2414e-02
0.9397705,1.5631e-03
0.9512141,1.0186e-03
0.9554155,1.6330e-03
1.0518842,1.2785e-03
1.0817482,1.6037e-02
1.1009945,1.7554e-03
1.1270386,1.4366e-03
1.1318796,3.8438e-02
1.1733097,1.2911e-03
1.2131445,3.0081e-03
1.2730104,1.8076e-03
1.2784287,1.1861e-03
1.2862747,1.2013e-02
1.3122275,1.1491e-03
1.3460429,1.1887e-03
1.3513021,1.5500e-03
1.3562143,1.4083e-03
1.3795906,1.4377e-03
1.3972179,2.7995e-02
1.4337839,5.3653e-02
1.4905941,9.3760e-02
1.5878422,1.2586e-03
1.6200202,4.2722e-02
1.6654829,1.1247e-03
1.6846912,1.4367e-02
1.7037098,8.0525e-04
1.7143453,1.5292e-03
1.7601420,1.3935e-03
1.7649297,3.6700e-02
1.8040648,1.4402e-03
1.8431766,4.5092e-02
1.8970320,1.0622e-03
1.9111922,9.4998e-04
1.9247049,1.0789e-03
1.9892524,1.5048e-03
1.9979461,1.4066e-03
2.0022545,9.5661e-04
2.0060127,1.4779e-03
2.0551112,2.1903e-02
2.0842574,2.7676e-02
2.1148140,1.4366e-03
2.1191041,1.5981e-03
2.1238925,1.8476e-03
2.1324267,2.0878e-03
2.1835051,1.4628e-03
2.1879861,1.1962e-03
2.1920891,2.3793e-02
2.2269070,1.5047e-03
2.2314522,1.0278e-02
2.2744615,5.2481e-02
2.3421972,1.1139e-02
2.3570795,1.9857e-02
2.3797355,9.5771e-04
2.3833554,1.3878e-02
2.4140258,1.7314e-03
2.4300354,5.7939e-03
2.4794819,1.1929e-03
2.4845676,1.5135e-03
2.4980156,1.1767e-03
2.5027697,1.4706e-03
2.5067418,1.0714e-03
2.6227725,1.0783e-01
2.7646224,1.3375e-03
2.7998223,6.6126e-03
2.8097003,1.9316e-02
2.8329117,9.9126e-04
2.9140613,1.2225e-03
2.9180219,3.9773e-03
2.9618995,2.4495e-03
2.9860306,1.4558e-03
2.9933233,5.9657e-02
3.0570347,1.4526e-03
3.0619366,1.6347e-03
3.0682929,3.6715e-03
3.1493270,1.1098e-03
3.1572809,1.1375e-03
3.1637273,5.2859e-02
3.2254136,2.9269e-02
3.2574761,1.4183e-03
3.2879066,1.0126e-02
3.3007963,1.3252e-03
3.3417330,9.9886e-04
3.3615944,4.7656e-02
3.4145634,7.8081e-02
3.5083215,1.8000e-03
3.5149419,1.3166e-03
3.5300245,1.5931e-03
3.5590158,4.6791e-02
3.6188591,1.2704e-03
3.6232874,6.7129e-02
3.6934643,6.4122e-02
3.7610795,1.2526e-03
3.7726538,5.1700e-02
4.4517417,8.3033e-03
4.4770265,8.8908e-03
4.6355066,2.5425e-03
4.7264185,1.2849e-02
4.7591114,8.9669e-02
4.9809947,1.5996e-03
4.9860110,2.6917e-02
5.0168667,5.7752e-03
5.0260882,1.6617e-03
5.0698891,2.1023e-03
5.0797620,7.9912e-02
5.2281766,2.2685e-03
5.2781100,1.1611e-02
5.2934322,1.5995e-03
5.2995734,2.5777e-03
5.3089733,1.8026e-03
5.3541789,1.5471e-02
5.5311852,2.2694e-03
5.6089349,2.3656e-03
5.6481533,2.1450e-03
5.6551023,1.6374e-03
5.6618323,1.3801e-03
5.6696873,5.5959e-02
5.7578459,2.0173e-03
5.7642202,2.0763e-03
5.7717004,2.0824e-03
5.7781181,2.0761e-03
5.8119364,1.4100e-03
5.8172626,2.2483e-03
6.0528431,5.7644e-02
6.1299944,1.9261e-03
6.1351962,1.9594e-03
