time,runtime
0.0032995,2.9585e-03
0.0658064,1.1718e-03
0.0905259,6.6037e-04
0.1059886,6.3265e-04
0.1598500,6.4894e-04
0.2674326,6.0228e-04
0.2729028,5.1139e-04
0.2951454,5.5809e-04
0.3376387,1.0181e-03
0.3801025,5.8336e-04
0.3959599,6.2710e-04
0.4214895,5.7248e-04
0.4259900,5.0994e-04
0.4298939,5.9513e-04
0.4350579,4.6872e-04
0.4686844,8.8258e-04
0.5408511,7.5209e-04
0.5665630,4.7944e-04
0.6243591,1.0247e-03
0.6400719,6.5923e-04
0.6577280,6.6153e-04
0.6797374,6.7226e-04
0.6935618,5.2612e-04
0.7138596,7.1569e-04
0.7191596,7.0861e-04
0.7530946,5.7296e-04
0.8446003,5.2979e-04
0.8510364,7.6537e-04
0.8811102,8.5338e-04
0.9111513,7.0134e-04
0.9700199,8.4636e-04
1.1099472,6.1121e-04
1.1418694,4.2220e-04
1.1502403,7.1681e-04
1.1966122,6.2403e-04
1.2211976,5.8413e-04
1.2420938,6.2195e-04
1.2497270,7.4596e-04
1.2747296,5.1588e-04
1.2788682,7.0635e-04
1.3034078,8.0481e-04
1.3401514,5.4966e-04
1.5084990,5.8572e-04
1.5586326,5.8994e-04
1.5625633,5.6971e-04
1.6599450,7.4161e-04
1.6641095,5.3383e-04
1.6786724,5.0898e-04
1.6837312,4.9112e-04
1.7007868,5.0529e-04
1.7134140,6.3288e-04
1.7206001,5.8408e-04
1.7467148,7.9892e-04
1.7665024,6.1218e-04
1.8269356,7.3198e-04
1.9734733,7.3806e-04
2.0133033,5.8165e-04
2.0805094,7.1118e-04
2.1891007,6.0027e-04
2.2296548,6.1008e-04
2.2344363,6.4949e-04
2.2394321,6.9570e-04
2.3064127,6.0327e-04
2.3231647,6.7399e-04
2.3273413,4.9249e-04
2.3486145,9.4869e-04
2.3762279,4.5911e-04
2.3802879,6.2056e-04
2.3854790,4.3346e-04
2.4010279,5.6671e-04
2.4167476,1.0807e-03
2.4231594,9.3339e-04
2.4312735,1.0130e-03
2.4643102,6.5975e-04
2.4708951,8.5171e-04
2.6304216,5.4520e-04
2.6347921,6.0666e-04
2.6379411,4.1771e-04
2.6867187,9.3849e-04
2.7222309,8.9906e-04
5.6159391,5.5723e-04
5.6614137,7.6993e-04
5.8825598,8.6458e-04
5.9022961,6.4913e-04
5.9423571,6.6862e-04
5.9460998,5.4959e-04
5.9519801,3.6589e-04
5.9660344,5.1527e-04
5.9801536,5.9595e-04
5.9844904,6.7697e-04
6.0165277,7.6006e-04
6.0255485,5.2740e-04
6.1399240,7.5096e-04
6.2019873,6.2672e-04
6.2284336,6.3034e-04
6.3029547,7.8108e-04
6.3089957,5.5246e-04
6.5030069,5.5989e-04
6.5284929,7.1092e-04
6.5486870,6.5057e-04
6.5532150,7.0578e-04
6.5856709,6.4658e-04
6.6041799,6.2404e-04
6.6111794,7.6398e-04
6.6887269,6.6212e-04
6.7044730,9.5329e-04
6.8163033,5.9245e-04
6.8268375,6.0713e-04
7.0107660,4.9931e-04
7.0147333,5.3651e-04
7.0187392,6.3725e-04
7.0303206,5.6171e-04
7.0627623,5.6156e-04
7.0919003,5.7693e-04
7.1774783,7.1182e-04
7.1888404,6.4293e-04
7.2164359,5.8416e-04
7.2473793,5.9753e-04
7.2899575,7.8137e-04
7.2938480,5.6625e-04
7.3053389,7.3978e-04
7.3089185,6.1946e-04
7.3135204,5.4546e-04
7.3184729,6.4381e-04
7.3238316,6.3050e-04
7.3998890,6.4336e-04
7.4102354,7.1450e-04
7.4144897,6.6278e-04
7.4426594,6.5136e-04
7.4505053,5.8026e-04
7.4884353,5.5401e-04
7.5252652,7.1072e-04
7.5317278,6.6082e-04
7.6360688,5.8918e-04
7.6415701,6.6855e-04
7.6652832,6.1710e-04
7.6712790,7.8744e-04
7.7260242,6.4582e-04
7.8569379,5.8336e-04
7.9651256,7.4646e-04
7.9714980,5.9515e-04
7.9790502,7.3185e-04
8.0705309,8.5069e-04
8.0759516,6.3931e-04
8.2262249,9.4048e-04
8.2991972,4.4850e-04
8.3272610,4.5274e-04
8.3510122,5.7230e-04
8.3760691,6.3525e-04
8.4226427,5.2496e-04
8.4879608,6.4612e-04
8.9603920,6.7538e-04
8.9927320,3.5421e-03
9.1588802,9.3943e-04
9.1636295,4.5428e-04
9.1941509,7.9604e-04
9.2724962,6.9405e-04
9.3325682,7.0491e-04
9.3387680,1.0490e-03
9.3632288,7.6899e-04
9.4192972,7.2552e-04
9.4841690,5.1465e-04
9.4908447,5.1993e-04
9.5079250,5.2311e-04
9.6406803,6.3532e-04
9.7630873,5.7225e-04
9.7877207,7.1252e-04
9.7984047,5.4748e-04
9.8295975,5.3822e-04
9.8760118,4.3196e-04
9.8840513,7.0273e-04
9.9081974,6.7413e-04
10.0234451,4.8296e-04
10.0283813,5.4990e-04
10.0383768,4.7836e-04
10.0420322,7.9304e-04
10.0546894,5.6277e-04
10.0629740,5.6735e-04
10.0994091,6.3846e-04
10.1036139,6.1378e-04
10.1086102,7.0957e-04
10.1136475,5.9436e-04
10.2128429,6.3356e-04
10.3064756,5.1469e-04
10.4106045,8.5180e-04
10.4154558,5.0114e-04
10.4197655,6.3276e-04
10.4812651,7.0225e-04
10.4875364,7.2360e-04
10.4926701,6.2839e-04
10.5045128,6.8605e-04
10.5106754,6.5194e-04
10.5175896,5.0005e-04
10.5560036,5.1163e-04
10.5849962,4.3739e-04
10.5895281,6.4277e-04
10.6021729,5.7301e-04
10.6581860,5.9059e-04
10.7279320,5.1390e-04
10.7705402,5.6646e-04
10.7763119,4.1215e-04
10.7937336,4.6035e-04
10.8411827,8.0584e-04
10.9104414,7.7385e-04
10.9656115,7.1601e-04
10.9905844,5.9051e-04
10.9955339,7.0970e-04
11.0603352,7.2969e-04
11.1104889,6.5392e-04
11.1614170,5.1521e-04
11.1759605,9.0677e-04
11.2384253,7.7097e-04
11.2496281,5.8413e-04
11.2801666,6.4867e-04
11.3625002,4.9968e-04
11.3751297,8.1774e-04
11.4149904,4.7092e-04
11.4215527,5.3606e-04
11.5561094,5.7807e-04
11.7015200,6.7744e-04
11.7334538,8.2828e-04
11.7639942,4.5835e-04
11.7682438,6.6203e-04
11.8550825,8.8726e-04
11.8592625,4.9410e-04
11.9008160,6.0800e-04
11.9075384,4.6706e-04
11.9116087,7.4399e-04
11.9592581,5.6604e-04
11.9800682,5.9552e-04
12.0114307,5.5858e-04
12.0207567,4.4565e-04
12.0633926,4.3982e-04
12.0835409,5.7957e-04
12.1335354,5.6425e-04
12.1622114,6.3074e-04
12.1667881,4.4098e-04
12.2422628,6.4063e-04
12.2968960,5.5742e-04
12.3008623,5.3631e-04
12.3127975,6.6799e-04
12.3274355,4.8887e-04
12.3317823,4.4553e-04
12.3456736,6.0318e-04
12.3499250,5.7348e-04
12.3638458,6.2450e-04
12.4240894,6.1475e-04
12.4289370,4.8624e-04
12.5627823,6.4575e-04
12.6225672,5.9332e-04
12.6388178,5.8354e-04
12.6568165,6.3125e-04
12.6623850,7.2181e-04
12.6669035,4.3437e-04
12.7167053,7.9348e-04
12.7372332,6.8360e-04
12.7467051,6.5557e-04
12.8110380,6.9909e-04
12.8590603,4.1723e-04
12.8628740,6.1412e-04
12.8727045,6.9716e-04
12.8767452,1.1144e-03
12.8967476,6.7089e-04
12.9632416,5.8404e-04
13.0136805,6.3147e-04
13.0653429,9.9949e-04
13.0712833,7.4447e-04
13.2197218,4.9584e-04
13.2640781,7.9279e-04
13.2879877,6.0220e-04
13.3009825,4.8262e-04
13.3055019,5.7391e-04
13.3234196,9.4717e-04
13.4262466,6.6506e-04
13.5272541,4.9022e-04
13.5428066,6.7586e-04
13.6335869,7.0024e-04
13.6938324,6.4204e-04
13.8187571,5.9768e-04
13.8309212,4.9040e-04
13.8684559,5.2413e-04
13.9064589,8.9874e-04
13.9955730,7.0449e-04
14.0088978,5.7829e-04
14.0137606,5.3651e-04
14.0189743,4.9450e-04
14.0389357,7.0245e-04
14.0528660,4.7249e-04
14.0781660,5.3487e-04
14.5785666,8.1728e-04
14.7795868,2.1713e-03
14.8805962,1.0299e-03
14.9303322,7.7247e-04
14.9356136,1.0461e-03
14.9538364,5.8990e-04
15.0114250,6.6777e-04
15.0314226,7.4015e-04
15.0434952,1.0929e-03
15.0610523,8.1528e-04
15.0787163,4.9121e-04
15.1413507,5.9225e-04
15.1454000,6.0113e-04
15.1790180,7.1937e-04
15.3176451,4.0585e-04
15.3650484,7.0201e-04
15.4418535,5.7670e-04
15.4620590,5.6336e-04
15.4843063,5.2606e-04
15.4895649,5.3356e-04
15.5025167,8.1781e-04
15.5246696,6.8150e-04
15.5347910,6.9666e-04
15.5519094,4.9411e-04
15.6056929,7.6853e-04
15.6309204,5.7361e-04
15.6510181,5.1354e-04
15.7048836,1.0975e-03
15.7221689,7.3020e-04
15.7332096,6.7906e-04
15.8248177,5.7382e-04
15.8479824,7.3727e-04
16.1734886,1.2081e-03
16.2532921,4.9215e-04
16.3341789,4.6899e-04
16.3498497,9.0566e-04
16.4147167,5.4747e-04
