time,runtime
0.0000046,4.2854e-03
0.0072624,1.4168e-03
0.0195380,9.4241e-04
0.0239974,1.1728e-03
0.0275249,1.1810e-03
0.0323242,1.5359e-03
0.0582918,1.3279e-03
0.1094087,6.3326e-02
0.1795025,2.0870e-03
0.1851982,1.6271e-03
0.1920822,1.6663e-03
0.2169214,2.6027e-02
0.2455079,1.3744e-03
0.2694248,1.3075e-03
0.3254406,1.4879e-03
0.3749862,1.3829e-03
0.3795042,1.6951e-03
0.4230730,1.3591e-02
0.4396981,1.7760e-03
0.4479809,1.7386e-02
0.4679193,8.2368e-03
0.5044437,2.1438e-03
0.5393823,1.6181e-03
0.5444145,2.0613e-03
0.5929204,5.2591e-02
0.6484941,1.2885e-03
0.6530363,1.3245e-03
0.6625008,1.0320e-02
0.6782658,1.2506e-03
0.6867665,1.3989e-03
0.6914986,1.5924e-03
0.7575219,1.2923e-03
0.8419840,1.0212e-03
0.8654348,1.7703e-02
0.8868876,1.0586e-01
1.0064224,1.0819e-03
1.0440781,9.4832e-04
1.1545992,6.7443e-03
1.2302165,7.3103e-02
1.3275393,7.6010e-02
1.4517555,8.8366e-03
1.4640226,9.4631e-04
1.4680882,1.3699e-02
1.5095533,4.4403e-03
1.5353190,1.8090e-02
1.5561227,3.5394e-02
1.6149244,7.6320e-02
1.6940678,1.0205e-03
1.7128470,1.4134e-02
1.7337788,3.1594e-02
1.7701533,2.1308e-03
1.7921625,1.2754e-03
1.7962357,1.6425e-03
1.8740616,9.8239e-03
1.9010652,9.3409e-04
1.9733965,1.1303e-03
1.9792806,1.5342e-03
1.9930972,1.5272e-03
1.9977031,1.4306e-03
2.0214522,1.6407e-03
2.0384586,1.5833e-03
2.0860834,1.4801e-03
2.0900586,1.1044e-02
2.1228266,1.3394e-03
2.1525891,5.1813e-03
2.1823657,5.1621e-03
2.2103353,2.9073e-02
2.2607994,3.2154e-02
2.2956958,1.4927e-03
2.3955951,1.2116e-03
2.4274535,4.3537e-02
2.4957342,7.4661e-03
2.5850732,1.1773e-03
2.5953796,5.6075e-03
2.7081256,1.4053e-03
2.7130306,1.2282e-03
2.7509961,1.6947e-03
2.8081181,1.4990e-01
2.9602568,1.4888e-03
2.9827390,1.0871e-03
3.0001059,1.2308e-01
3.1743674,3.8054e-02
3.3076835,2.5165e-02
3.3475280,1.8104e-03
3.3531141,2.6875e-02
3.3829994,9.1088e-04
3.3880711,1.8013e-03
3.3921986,1.8024e-03
3.3966823,7.2332e-03
3.6410761,3.8582e-02
3.7141907,1.4412e-03
3.7181356,5.3427e-03
3.8192570,1.3298e-03
3.8233478,7.5122e-03
3.8337452,2.6722e-02
4.4530931,8.6588e-03
4.4811521,5.3460e-02
4.7015033,2.0101e-03
4.7093520,2.7006e-03
4.7290511,2.2168e-03
4.7510357,2.5122e-03
4.7576427,2.4696e-03
4.7671866,5.3975e-02
4.8246303,1.8523e-02
4.8477993,2.1225e-02
4.8791189,3.3916e-03
4.9308896,2.1108e-03
4.9601130,1.7448e-03
5.0139523,4.3332e-02
5.0664783,2.1324e-02
5.1972165,1.4320e-03
5.2084479,1.9950e-02
5.2313490,2.5562e-02
5.3102512,3.1187e-03
5.3300018,2.2798e-03
5.3895459,2.1098e-03
5.4024234,2.2524e-03
5.4091034,2.4291e-03
7.4839215,1.5500e-02
7.5249944,1.0371e-02
7.5392332,1.4239e-03
7.5436978,1.3170e-03
7.5521698,4.6426e-03
7.5609503,1.9112e-03
7.5660028,1.5122e-03
7.6030774,1.3464e-03
7.6510839,3.0528e-03
7.6645494,2.0421e-03
7.8564572,1.5957e-03
7.8889866,6.8875e-03
7.9001460,6.0304e-02
7.9630313,1.0686e-02
8.0000620,6.2968e-03
8.0227747,1.3277e-03
8.0285721,9.6771e-04
8.0330524,1.1707e-03
8.0366831,5.2239e-02
8.1013784,4.5843e-02
8.1526594,1.7832e-02
8.2078371,1.1656e-03
8.2372484,2.3949e-02
8.2768917,3.0448e-02
8.3112230,3.4593e-02
8.3490601,1.1132e-03
8.3528337,2.5646e-02
8.3814096,1.6642e-03
8.4294596,1.8567e-03
8.4348955,1.4362e-03
8.4389553,1.0102e-03
8.4442730,6.5152e-02
8.5822258,3.1638e-03
8.5883102,1.2124e-03
8.5938721,1.4323e-03
8.6174164,1.1933e-03
8.6209154,2.5999e-02
8.6498995,1.6387e-03
8.6582718,1.9013e-02
8.7219000,1.5077e-03
8.7473774,1.0855e-03
8.7550182,1.1739e-03
8.8372641,1.0047e-03
8.8629084,1.2369e-03
8.8729229,1.6375e-03
8.8800802,1.1760e-03
8.8849640,1.7618e-03
9.4071150,1.0952e-02
9.4226913,3.0629e-01
9.7330360,6.5453e-02
9.8013344,1.6199e-02
9.8438587,1.1603e-03
9.8569517,5.1597e-03
9.8904924,1.3123e-03
9.9350023,1.7344e-03
9.9723845,6.7942e-03
9.9815798,4.8190e-02
10.0387535,9.5833e-04
10.0435266,1.4695e-03
10.0480394,1.4951e-03
10.0740366,1.2423e-03
10.1003580,1.7196e-03
10.1650591,9.6205e-04
10.1692829,1.0475e-03
10.2032995,1.0002e-02
10.2625780,1.3489e-02
10.2881899,5.5397e-02
10.3664455,1.4987e-03
10.3703794,7.7861e-02
10.6157770,7.9338e-03
10.6350565,2.2010e-03
10.7144718,1.3918e-03
10.7189102,1.9316e-02
10.7409000,3.0610e-03
10.8455114,1.9677e-02
10.8989420,1.4360e-03
10.9029703,8.8586e-04
10.9821329,3.1769e-02
11.0186968,1.5598e-03
11.0306377,1.0224e-01
11.2155933,3.5336e-03
11.2269964,1.4218e-03
11.3043909,1.8026e-02
11.3272943,6.6553e-02
11.4907551,2.0146e-02
11.5730076,4.4535e-02
11.6459198,8.8084e-02
11.7369032,3.1127e-02
11.7709455,2.3849e-02
11.8104763,1.9874e-03
11.8224812,6.9616e-03
11.9243183,1.9023e-03
11.9388714,4.5939e-02
11.9886703,3.6475e-02
12.0302668,6.3271e-02
12.0993690,1.9331e-03
12.1064100,1.2380e-02
12.1227064,4.7976e-02
12.2003012,1.2423e-02
12.2649536,2.3905e-03
12.3567333,2.3220e-02
12.3849316,2.5102e-03
12.4243908,2.9515e-03
12.4343576,1.1279e-02
12.4962234,1.5017e-03
12.5249491,1.4076e-01
12.7152815,2.5699e-03
12.7396545,1.4258e-02
12.7580929,1.6997e-02
12.8028908,2.1177e-03
12.8085308,1.6357e-03
12.8332062,1.3265e-03
12.9034119,2.0243e-03
12.9918852,6.8375e-03
13.0039330,1.2885e-03
13.0088091,2.3717e-02
13.0729084,9.8458e-03
13.0862274,1.2917e-02
13.2402029,1.8459e-03
13.2594032,3.4917e-03
13.2672491,1.4953e-03
13.2723713,3.5236e-03
13.3044357,2.9035e-02
13.3373709,1.5700e-03
14.0925913,1.4264e-03
14.1069260,2.0732e-03
14.1135263,2.4738e-03
15.2831297,1.6371e-03
15.2942810,1.8907e-03
15.5691099,2.8140e-03
15.5758142,1.5794e-03
15.5979719,1.3779e-03
15.6016865,1.8624e-03
15.6285534,2.6420e-02
15.6576967,2.9334e-02
15.6901569,8.4372e-03
15.7014275,1.5335e-02
15.7202616,3.0288e-02
15.7554436,1.1334e-03
15.7796869,1.1795e-02
15.8041391,3.9634e-03
15.8210211,1.2567e-03
15.8383455,2.3963e-03
15.8502188,1.3931e-03
15.8575649,2.0628e-03
15.8799963,1.3829e-03
15.9013548,2.1154e-03
15.9070473,2.4589e-02
15.9407263,1.2142e-03
15.9443064,5.3689e-03
16.0215569,2.1157e-03
16.0782909,1.7176e-03
16.1051693,1.2641e-03
16.1437149,1.5008e-03
16.1604481,9.8873e-04
16.1636810,8.8794e-04
16.2031116,1.8763e-03
16.2487869,5.4839e-02
16.3333054,1.2414e-03
16.4402885,1.1821e-03
16.4623680,7.7527e-02
16.5763206,3.9107e-02
16.6233463,1.2686e-03
16.6730156,9.4915e-04
16.7296371,4.9633e-02
16.7828217,1.0729e-03
16.7863483,9.4067e-04
16.7902012,5.2440e-03
16.7982693,1.0597e-03
16.8028927,1.5238e-02
16.8305740,1.6816e-02
16.8663921,2.7334e-03
16.9644184,1.3801e-03
16.9693584,3.2980e-02
17.0049152,2.2208e-03
17.0106201,1.2466e-03
17.1514988,9.4508e-03
17.2140598,1.0507e-03
17.3197689,3.5325e-02
17.3985882,2.7821e-03
17.4041767,1.4173e-02
17.4280796,3.6724e-02
17.5413151,9.4711e-04
17.5552464,4.3352e-02
17.6561203,1.7500e-03
17.6772690,2.1888e-02
17.7049294,1.3279e-03
17.7782135,1.8041e-03
17.8015823,2.9427e-02
17.9459534,6.7471e-03
18.0038013,7.8909e-02
18.1230240,3.4274e-02
18.1605492,2.0942e-03
18.1810303,1.4046e-03
18.2431450,2.0686e-03
18.2509327,1.7962e-02
18.3061180,1.0699e-03
18.3100700,1.5851e-03
18.3147278,4.3731e-02
18.3613338,1.1148e-03
18.3691254,1.1250e-03
18.4891415,1.4475e-03
18.4929523,9.8353e-04
18.5016003,6.3198e-03
18.5507507,1.1173e-03
18.6182156,1.9896e-03
