time,runtime
0.0038252,3.1078e-03
0.0199465,7.7065e-03
0.0308550,7.4518e-04
0.0589703,1.8854e-03
0.0757747,1.0218e-02
0.0893026,2.9918e-03
0.0956484,9.7212e-03
0.1083018,9.2747e-04
0.1205673,5.7611e-01
0.7012982,7.2920e-04
0.7175653,1.3847e-03
0.7221698,1.6070e-01
0.9622743,2.3051e-02
1.0241542,6.2415e-02
1.1101500,1.3286e-02
1.1402187,2.4435e-02
1.1924399,9.8486e-04
1.2269682,4.1547e-02
1.3175005,1.3297e-02
1.3377430,1.1307e-03
1.4947187,2.1954e-02
1.5231391,1.5804e-03
1.5415876,2.9662e-02
1.5793504,1.8631e-03
1.5863584,1.3061e-03
1.5953144,7.2041e-02
1.7172160,4.4804e-02
1.7686009,1.0410e-02
1.8215665,3.7038e-02
1.8625904,1.4042e-03
1.8681979,7.3891e-02
2.0774629,5.0347e-02
2.1373239,2.9622e-02
2.1823580,1.2451e-03
2.2523279,2.3501e-03
2.2596714,2.0577e-03
2.2665889,3.6431e-03
2.2818720,3.0526e-01
2.5908766,1.1183e-03
2.8156557,1.6796e-03
2.9423077,1.1743e-03
2.9566340,6.3365e-04
2.9607863,2.4794e-03
2.9749172,1.0221e-03
3.0264096,1.6457e-03
3.0314136,1.4997e-01
3.1875637,1.1408e-03
3.1926053,3.1733e-02
3.2291636,1.1076e-03
3.2682543,1.6048e-03
3.3060036,2.2394e-02
3.4346774,9.4452e-03
3.4901316,1.0315e-03
3.5436888,1.2557e-03
3.5478511,1.5654e-03
3.5519822,2.2838e-03
3.5571964,1.0958e-02
3.5980511,6.9231e-02
3.6715090,1.0124e-03
3.6760375,6.4237e-03
3.7079675,1.0064e-03
3.7584724,8.3095e-02
3.8441093,1.1968e-03
3.8492830,4.3445e-02
3.8985825,1.3253e-03
4.1826668,2.6486e-03
4.1896510,8.9903e-04
4.1950030,6.5854e-03
4.2048945,3.0986e-03
4.2112188,3.8205e-02
4.2539663,1.3831e-03
4.2586098,1.5272e-02
4.2772803,9.5166e-04
4.2815332,1.2330e-03
4.3104768,2.1909e-02
4.3355670,1.3042e-03
4.3396931,1.7489e-03
4.3472190,4.9941e-03
4.3695178,1.5676e-03
4.3738489,1.0104e-03
4.3819299,2.8732e-03
4.4581280,1.4792e-02
4.4814024,8.4965e-04
4.5194139,1.2609e-03
4.5451694,1.1969e-03
4.5946069,7.6753e-04
4.5995660,9.3507e-04
4.7377443,3.2397e-03
4.8032780,8.6704e-04
4.8244667,4.1240e-02
4.9668241,1.0437e-03
4.9723263,1.0194e-03
4.9820905,5.8568e-04
4.9915586,1.0956e-03
5.0608702,8.8483e-04
5.0647197,9.5775e-04
5.1192946,1.6825e-03
5.1250005,8.4874e-04
5.1284571,7.8572e-03
5.1768808,1.2922e-03
5.1810665,1.7622e-03
5.1866651,9.4171e-03
5.2226863,4.0930e-03
5.2337894,1.3875e-03
5.2434635,5.4294e-04
5.2505274,1.0599e-03
5.2664843,9.1127e-04
5.2927375,2.1817e-02
5.3772984,9.2775e-04
5.3814378,4.6814e-02
5.4350142,1.2717e-03
5.4874058,2.2201e-02
5.5723643,1.1376e-01
5.7202473,4.4569e-02
5.8340530,1.1289e-03
5.8411932,7.2208e-03
5.8512950,8.5582e-03
5.9110408,4.6116e-03
5.9306746,1.0881e-03
5.9378195,4.9583e-03
5.9537220,1.0941e-03
5.9607048,9.3809e-04
5.9817824,2.3370e-02
6.0079231,1.0963e-03
6.0342679,3.9349e-03
6.0443425,1.1376e-02
6.1114879,2.9040e-02
6.2258320,6.5408e-03
6.2747927,9.4129e-04
6.2792554,1.3536e-03
6.3918934,9.0587e-04
6.4827237,3.3648e-02
6.5228138,1.8189e-02
6.5654764,4.5922e-03
6.5791454,7.0864e-04
6.5826359,1.0512e-03
6.5915556,2.5006e-02
6.6203279,8.7560e-04
6.7091193,2.8619e-03
6.7148271,8.1315e-02
6.8128567,8.6891e-02
6.9027586,8.8057e-03
6.9668250,6.7137e-04
6.9702864,1.2118e-03
6.9743290,7.0713e-04
6.9890938,9.3567e-04
7.0404019,6.3622e-03
7.0500541,3.4307e-03
7.0564599,1.0848e-03
7.0608735,8.0152e-03
7.0720158,1.0245e-03
7.0768476,4.2910e-03
7.0844960,3.6769e-02
7.1345119,6.0642e-04
7.1520414,1.3784e-03
7.2408381,6.5379e-02
7.3128610,1.8284e-03
7.3178778,7.2134e-04
7.3221846,4.0439e-02
7.3849440,9.3838e-04
7.3892775,1.2880e-03
7.4020944,9.5068e-04
7.4266405,1.5759e-03
7.4525113,1.6195e-03
7.4679914,3.8149e-02
7.5548182,1.3794e-03
7.6030273,1.0535e-03
7.7203169,1.5685e-03
7.7967257,3.6998e-02
7.8631153,2.1420e-02
8.7132349,5.2028e-03
8.8706541,1.6196e-03
8.9143410,2.6615e-02
8.9464006,7.8846e-04
8.9641075,8.5929e-04
8.9690790,5.3549e-03
8.9781437,8.7298e-03
9.0228472,1.8098e-03
9.1070862,2.0191e-03
9.1782846,1.5708e-02
9.2196341,1.9158e-02
9.2973986,2.0177e-03
9.3046827,7.9849e-03
9.3158188,3.6011e-03
9.3221598,1.8041e-03
9.3381405,9.7018e-03
9.3513241,7.3253e-04
9.3686552,2.2878e-02
9.4045820,1.3303e-03
9.4084616,1.1005e-03
9.4129829,8.9033e-04
9.4306688,1.2211e-02
9.4458580,1.5468e-03
9.4519434,4.8400e-03
9.4613342,1.1614e-03
9.4648857,1.8106e-03
9.4720888,2.8029e-02
9.5032110,1.0503e-03
9.5195494,1.2012e-02
9.5341740,1.4377e-02
9.5524502,1.9232e-03
9.5689545,4.8013e-03
9.5762472,5.3357e-02
9.6336088,4.9601e-02
9.7160749,2.2755e-02
9.7465906,9.7619e-04
9.7840710,1.8222e-02
9.8138847,2.8768e-02
9.8489408,5.5194e-02
9.9078588,1.7889e-02
9.9618692,2.4018e-02
10.1241684,1.5925e-03
10.1423759,1.4424e-03
10.1464005,1.1026e-03
10.1626110,6.0032e-03
10.2058287,1.4646e-03
10.2689781,5.7923e-02
10.3318701,1.1421e-03
10.3387041,1.3805e-03
10.3433409,8.1766e-02
10.4602289,1.5234e-03
10.4651499,1.5074e-03
10.5125780,9.0640e-03
10.5312624,6.2289e-02
10.5975609,3.5193e-03
10.6164227,1.3218e-03
10.6212950,7.0107e-04
10.6666002,7.2138e-04
10.6705647,1.0287e-02
10.6985722,1.0445e-03
10.7080526,7.9317e-04
10.7184362,1.5103e-02
10.7645302,2.2891e-03
10.9459667,2.4661e-03
10.9753380,1.2466e-03
10.9800758,1.2413e-03
10.9879951,6.7657e-04
10.9948158,1.3343e-03
11.0068846,1.0168e-03
11.0109892,3.9163e-02
11.0556355,1.0967e-03
11.0603333,1.6956e-03
11.0648432,1.4026e-02
11.0854511,2.8537e-02
11.2206717,6.9687e-03
11.2503538,1.1753e-01
11.4176750,4.2569e-02
11.4771690,2.0513e-02
11.6324415,2.7450e-02
11.6743069,7.0986e-04
11.6844902,1.4484e-02
11.7465315,1.1833e-03
11.7663336,8.8800e-03
11.7817707,9.6982e-04
11.7857447,1.1655e-03
11.8324766,1.6258e-03
11.8468723,1.0072e-03
11.9094229,5.2237e-02
11.9643955,6.9152e-02
12.0447903,3.3675e-03
12.0514040,8.2107e-02
12.1365070,1.1932e-02
12.2132969,9.7173e-04
12.2433233,2.0601e-02
12.2964840,1.4090e-03
12.3049297,1.7245e-02
12.3260555,1.0941e-02
12.3468971,9.2153e-04
12.3740311,5.3631e-02
12.4406748,2.0631e-03
12.4604311,1.4509e-02
12.4961023,7.2610e-04
12.5547409,2.9801e-02
12.5941133,1.4662e-02
12.7436085,3.2909e-02
12.8306065,2.0936e-03
12.8363619,5.5356e-02
12.8954544,6.8398e-04
13.4366674,5.4926e-04
13.4411907,6.6672e-04
13.4457579,1.3953e-03
13.6923380,7.6660e-03
13.7742920,1.4271e-03
13.8029623,1.0345e-03
13.8459368,1.1580e-03
13.8607883,1.0807e-02
13.8913479,1.2550e-03
13.9611454,4.4230e-02
14.0102301,2.0852e-02
14.0377855,1.6773e-03
14.0475502,1.5859e-03
14.0553083,1.4225e-03
14.1387405,1.3726e-01
14.2952623,1.8194e-03
14.3231869,2.4804e-02
14.3948689,1.4854e-03
14.4203386,1.8616e-03
14.4790182,1.3166e-02
14.4961348,8.2740e-03
14.5092058,1.4326e-02
14.5561790,4.7538e-02
14.6478968,1.1084e-02
14.7596388,7.5677e-03
14.7707195,3.6282e-02
14.8223972,2.2436e-02
14.8581486,9.9560e-04
14.8661747,2.5236e-02
14.9059830,5.0395e-02
14.9659882,2.8836e-02
14.9982471,1.7043e-02
15.0628004,4.2222e-02
15.1469669,3.7058e-03
15.1650572,1.5257e-03
15.2813911,1.7359e-03
15.2992916,6.1331e-04
15.3027935,1.0416e-03
15.3465958,1.2335e-03
15.3935204,9.3934e-04
15.4178314,1.1041e-02
15.4427061,1.7129e-02
15.4665442,1.2179e-02
15.4856901,1.2356e-03
15.4973078,8.1134e-04
15.5174742,3.4592e-02
15.5556278,1.7177e-02
15.5828838,1.3260e-03
15.5882320,1.6551e-03
15.6207352,8.9052e-03
15.6377640,7.6752e-03
15.7248926,3.8034e-02
15.7752571,7.6549e-04
15.7814112,9.9028e-04
15.7863674,3.0632e-03
15.7924795,1.0631e-03
15.8031216,9.8963e-03
15.8155327,9.6550e-04
15.8196411,1.1012e-03
15.8249617,9.4108e-04
15.8479099,1.3342e-03
15.9058790,1.9102e-03
15.9116678,1.0874e-03
15.9179926,1.1089e-03
15.9221830,1.0635e-03
15.9268904,8.2482e-04
15.9315643,1.6287e-02
15.9765120,2.8527e-03
15.9843216,4.9796e-02
16.0565720,1.1557e-03
16.0609627,1.2161e-03
16.0688305,1.8233e-03
16.0873375,1.5713e-03
16.0925407,2.0782e-03
16.1172123,7.0444e-03
16.1279011,3.4677e-02
16.2173882,1.4537e-02
16.2468967,1.0271e-03
16.2522125,2.6470e-02
