time,runtime
0.0000053,3.0526e-03
0.0057515,2.6174e-03
0.0193818,2.3877e-03
0.0247883,1.6588e-03
0.0313218,1.3047e-02
0.0493863,1.8316e-03
0.0572365,1.1654e-03
0.0982584,1.1893e-03
0.1065344,8.3988e-03
0.1279147,1.2083e-03
0.1416598,1.1157e-03
0.7362235,1.0851e-03
1.0540366,1.2940e-02
1.0713679,5.7550e-02
1.1473054,5.4815e-02
1.2153614,2.3728e-02
1.2443686,1.9688e-03
1.3116322,9.9177e-03
1.3247166,3.1151e-02
1.3606465,2.1499e-03
1.4276646,1.2198e-02
1.4443045,4.9447e-03
1.4637158,1.5082e-03
1.4766684,1.7347e-02
1.5057088,2.1183e-03
1.5573391,1.9518e-03
1.5649760,2.5334e-03
1.6214999,1.6236e-03
1.6871361,2.3154e-03
1.7371422,2.1869e-02
1.7650838,1.4409e-02
1.7951432,2.2099e-02
1.8237728,2.1127e-03
1.9315885,1.4484e-03
1.9573439,2.1308e-03
1.9668920,1.2734e-02
2.0605638,1.9727e-03
2.0843492,1.2436e-01
2.2129264,9.5362e-02
2.5976336,4.2265e-03
2.6059449,1.5247e-03
2.8212838,1.6966e-03
2.8263745,2.2110e-03
2.8313839,1.2897e-03
2.8575306,7.9717e-02
2.9727874,1.4861e-03
2.9773228,1.4043e-02
3.0179257,1.8943e-02
3.0394194,5.4296e-02
3.1142893,5.5820e-03
3.1312737,1.0386e-03
3.1775603,6.1030e-02
3.2535090,1.1740e-03
3.2575781,9.4484e-04
3.2666442,1.7964e-03
3.2731614,1.1119e-03
3.3005240,2.0246e-03
3.3247035,3.9835e-02
3.3673398,1.1130e-03
3.3788276,1.7179e-03
3.3855309,1.4305e-03
3.4022443,1.4731e-03
3.4064755,1.6910e-03
3.4134021,1.7245e-03
3.4349668,2.7342e-03
3.4528756,1.2355e-03
3.4790921,1.2127e-03
3.4894507,1.3755e-03
3.5039055,9.9095e-04
3.5078375,1.0740e-03
3.5961351,1.0318e-03
3.6093540,1.1563e-03
3.6596372,1.4321e-03
3.6643591,1.4506e-03
3.6855547,9.5156e-04
3.7313259,4.0886e-02
3.8054218,1.1885e-03
3.8092902,9.9247e-04
3.8411052,4.3515e-03
3.8779709,2.9963e-02
3.9178431,1.3640e-03
3.9225674,1.3152e-03
3.9271011,1.1656e-03
3.9322262,7.9889e-03
3.9427979,2.3703e-02
3.9749277,1.4318e-03
3.9795437,1.1875e-03
3.9836946,1.2330e-03
3.9875481,1.6423e-03
3.9944665,1.8750e-02
4.0157709,1.7510e-02
4.0358562,1.8270e-03
4.0738912,3.4636e-02
4.1446671,1.2284e-03
4.1506128,1.1278e-03
4.1654778,2.8609e-03
4.1755114,1.0037e-03
4.1788578,1.5804e-03
4.1921425,1.0720e-03
4.2539868,1.7624e-02
4.2819281,1.1223e-02
4.3260078,5.8984e-02
4.4003396,3.5433e-02
4.4433942,2.0972e-02
4.4806123,1.8109e-03
4.4874234,2.2149e-03
4.4962845,1.0421e-03
4.5264082,1.5222e-02
4.6145434,7.7462e-03
4.6280284,3.8749e-02
4.6772947,4.0849e-02
4.7472420,6.5353e-03
