time,runtime
0.0284571,2.4273e-03
0.0308877,2.1929e-03
0.0330837,3.8440e-03
0.0369306,4.5792e-03
0.0415128,1.6348e-03
0.0431505,1.9897e-03
0.0451429,3.6170e-03
0.0487627,3.5156e-03
0.0522813,1.5147e-03
0.0538020,1.5423e-03
0.0553481,6.2681e-03
0.0616209,2.0325e-03
0.0636569,2.9093e-03
0.0665692,6.3600e-03
0.0729322,4.7814e-02
0.1207500,2.0272e-03
0.1227811,1.8253e-03
0.1246101,2.2719e-03
0.1268852,2.3010e-02
0.1498983,1.3825e-03
0.1512836,2.0697e-03
0.1533562,1.2746e-03
0.1546336,1.3513e-03
0.1559882,1.7656e-03
0.1577566,1.4691e-03
0.1592289,1.9872e-03
0.1612189,1.4857e-03
0.1627082,3.8993e-02
0.2017044,2.2663e-03
0.2039740,1.4540e-02
0.2185169,3.7435e-03
0.2222633,2.6480e-02
0.2487475,1.9810e-03
0.2507313,2.4782e-02
0.2755167,1.5807e-03
0.2771018,1.4581e-03
0.2785626,1.3949e-03
0.2799603,7.0083e-02
0.3500463,4.8986e-02
0.3990349,2.2129e-03
0.4012507,2.0454e-03
0.4032991,5.9375e-03
0.4092394,5.6684e-03
0.4149114,6.5214e-02
0.4801281,6.8368e-02
0.5484990,1.9315e-03
0.5504334,1.7381e-03
0.5521746,1.5320e-03
0.5537095,2.4499e-03
0.5561622,1.3164e-03
0.5574815,2.8467e-02
0.5859520,1.3793e-03
0.5873342,8.6826e-03
0.5960196,2.5374e-03
0.5985597,4.2956e-02
0.6415189,1.2993e-03
0.6428211,1.4793e-03
0.6443032,1.8523e-02
0.6628295,1.5104e-02
0.6779363,9.1747e-03
0.6871139,2.0503e-03
0.6891671,1.7471e-03
0.6909170,1.5429e-03
0.6924627,3.0950e-03
0.6955605,1.2108e-03
0.6967738,1.2963e-03
0.6980730,1.4621e-03
0.6995379,1.6114e-03
0.7011521,8.2441e-02
0.7835960,1.1959e-03
0.7847953,4.1415e-02
0.8262142,2.2360e-03
0.8284534,2.1212e-03
0.8305779,2.0071e-03
0.8325882,2.0262e-03
0.8346176,1.9989e-03
0.8366199,1.8017e-03
0.8384244,1.2007e-03
0.8396283,1.5394e-03
0.8411710,1.2779e-02
0.8539534,2.2699e-03
0.8562265,6.9521e-02
0.9257506,1.4669e-03
0.9272207,7.6296e-02
1.0035205,1.9987e-01
1.2033932,1.7554e-03
1.2051519,1.0969e-02
1.2161236,2.1053e-03
1.2182318,2.7471e-03
1.2209817,1.6645e-03
1.2226492,1.7004e-03
1.2243524,1.8223e-03
1.2261777,6.8680e-03
1.2330487,2.1888e-03
1.2352401,1.4318e-03
1.2366747,1.3399e-03
1.2380172,1.2785e-03
1.2392983,1.9840e-02
1.2591410,2.0255e-03
1.2611697,9.3744e-03
1.2705468,1.5682e-03
1.2721181,2.3117e-02
1.2952380,2.9688e-03
1.2982099,1.8566e-03
1.3000696,1.9118e-03
1.3019841,1.8930e-03
1.3038802,7.1164e-02
1.3750476,1.8204e-03
1.3768710,1.9125e-03
1.3787862,2.0463e-03
1.3808353,2.5172e-03
1.3833556,2.8482e-03
1.3862067,2.4545e-03
1.3886644,1.9735e-03
1.3906409,1.0782e-02
1.4014258,1.7697e-03
1.4031984,1.4045e-03
1.4046057,1.5995e-03
1.4062086,9.8901e-03
1.4161018,2.2949e-03
1.4184005,1.8369e-03
1.4202406,3.9070e-02
1.4593139,2.3131e-03
1.4616299,1.5471e-03
1.4631799,1.2923e-03
1.4644750,1.0332e-03
1.4655113,3.9780e-03
1.4694922,1.9895e-03
1.4714847,2.0225e-03
1.4735101,1.9101e-03
1.4754233,1.8576e-03
1.4772844,2.1546e-03
1.4794422,7.7516e-03
1.4871967,1.6012e-03
1.4888020,1.5188e-02
1.5039935,1.5931e-03
1.5055900,7.1039e-03
1.5126973,1.8431e-03
1.5145435,2.5218e-03
1.5170683,1.8322e-02
1.5353947,1.8761e-03
1.5372740,1.8906e-03
1.5391679,2.0503e-03
1.5412213,1.7466e-03
1.5429709,6.6856e-02
1.6098311,1.2641e-03
1.6110983,1.1208e-03
1.6122220,1.0616e-03
1.6132866,1.2208e-02
1.6254977,1.2962e-01
1.7551183,1.1653e-03
1.7562889,1.3526e-03
1.7576445,1.5202e-03
1.7591676,2.1606e-03
1.7613310,1.4760e-03
1.7628101,6.1605e-02
1.8244197,1.5473e-03
1.8259701,1.1845e-03
1.8271575,1.1707e-03
1.8283314,1.5307e-03
1.8298647,9.3391e-04
1.8308014,1.7669e-03
1.8325710,1.0277e-03
1.8336016,9.7845e-04
1.8345830,1.5631e-03
1.8361496,1.5342e-02
1.8514942,4.1784e-03
1.8556753,1.8689e-03
1.8575474,1.6351e-03
1.8591868,2.2943e-03
1.8614842,9.4393e-04
1.8624312,1.4350e-03
1.8638688,2.8523e-01
2.1491039,7.5870e-02
2.2249780,1.8410e-02
2.2433913,8.0771e-04
2.2442026,1.2419e-03
2.2454476,2.5858e-02
2.2713091,1.1305e-03
2.2724423,9.0882e-04
2.2733536,2.2113e-03
2.2755680,2.6357e-02
2.3019285,1.3403e-02
2.3153353,1.2471e-03
2.3165853,1.1250e-03
2.3177133,1.3264e-02
2.3309801,1.3409e-03
2.3323238,4.8365e-02
2.3806925,1.7504e-03
2.3824458,1.6586e-03
2.3841076,1.8040e-03
2.3859146,5.2729e-02
2.4386473,3.2019e-02
2.4706697,1.2699e-02
2.4833717,7.1637e-03
2.4905384,1.3603e-03
2.4919016,1.1237e-03
2.4930282,1.8932e-03
2.4949243,9.8401e-04
2.4959109,1.6161e-03
2.4975300,1.6679e-02
2.5142121,2.6844e-03
2.5168998,8.7950e-04
2.5177822,5.1149e-02
2.5689349,3.3459e-02
2.6023974,1.5295e-03
2.6039300,1.0829e-03
2.6050155,2.7855e-02
2.6328731,1.0317e-03
2.6339078,1.7071e-03
2.6356180,1.3223e-03
2.6369431,1.0946e-03
2.6380408,1.3988e-03
2.6394422,1.0423e-03
2.6404872,1.8371e-03
2.6423268,1.4068e-03
2.6437366,1.0479e-02
2.6542189,3.5525e-02
2.6897480,1.0675e-03
2.6908185,1.4408e-03
2.6922622,1.5761e-03
2.6938417,1.0092e-03
2.6948533,1.4596e-03
2.6963162,1.7694e-02
2.7140129,1.3923e-03
2.7154086,9.7483e-04
2.7163861,9.3090e-04
2.7173195,1.2828e-03
2.7186053,1.9557e-02
2.7381654,9.1674e-04
2.7390852,2.9144e-02
2.7682319,1.0460e-03
2.7692802,1.3191e-03
2.7706025,2.1834e-01
2.9889503,1.2457e-03
2.9901991,2.2150e-03
2.9924171,2.6824e-02
3.0192444,1.4986e-03
3.0207460,1.2839e-03
3.0220332,3.0627e-03
3.0250990,2.2399e-02
3.0475059,2.0088e-03
3.0495179,1.1551e-03
3.0506759,2.9746e-03
3.0536540,3.7119e-02
3.0907764,1.2785e-03
3.0920579,3.6829e-02
3.1288908,4.0035e-03
3.1328971,1.6428e-03
3.1345434,1.0023e-03
3.1355486,7.4077e-03
3.1429594,1.2151e-03
3.1441772,1.9246e-03
3.1461058,1.5720e-02
3.1618288,1.3888e-03
3.1632206,1.9947e-03
3.1652184,2.0721e-03
3.1672943,1.9878e-02
3.1871762,8.3116e-04
3.1880105,1.2612e-03
3.1892748,1.0963e-02
3.2002409,6.8208e-03
3.2070649,5.5029e-03
3.2125707,1.2660e-03
3.2138393,1.1688e-03
3.2150109,1.1052e-03
3.2161186,8.9470e-04
3.2170160,8.1140e-04
3.2178307,2.8011e-02
3.2458451,1.1642e-03
3.2470124,1.2579e-03
3.2482734,7.9007e-03
3.2561772,2.5463e-03
3.2587276,8.8381e-04
3.2596142,1.3067e-03
3.2609239,1.0721e-03
3.2619989,1.4312e-03
3.2634327,1.0121e-03
3.2644477,2.1117e-03
3.2665620,1.1361e-03
3.2677011,1.7210e-03
3.2694249,1.4182e-03
3.2708461,1.0892e-03
3.2719381,1.3546e-03
3.2732959,3.9308e-02
3.3126078,1.0422e-03
3.3136528,1.1168e-03
3.3147726,7.8323e-02
3.3930991,2.1111e-02
3.4142129,3.7969e-02
3.4521854,1.5430e-03
3.4537313,1.1897e-03
3.4549236,1.5413e-03
3.4564676,1.3316e-03
3.4578018,1.2200e-02
3.4700053,2.6845e-02
3.4968538,1.4435e-02
3.5112920,1.7756e-03
3.5130708,3.3188e-02
3.5462623,1.5044e-03
3.5477695,1.4133e-03
3.5491855,1.4225e-03
3.5506110,1.6838e-02
3.5674520,2.2710e-02
3.5901654,1.7686e-03
3.5919375,1.0779e-03
3.5930183,1.0706e-03
3.5940921,1.0407e-03
3.5951357,1.3939e-03
3.5965326,2.1381e-02
3.6179168,2.1659e-03
3.6200857,9.8436e-04
3.6210735,1.1957e-02
3.6330328,2.4941e-03
3.6355302,7.0753e-02
3.7062874,9.4274e-04
3.7072332,1.3849e-03
3.7086215,6.6338e-02
3.7749641,7.7610e-03
3.7827282,1.0361e-03
3.7837667,9.4325e-04
3.7847128,1.6717e-03
3.7863874,1.2109e-03
3.7876017,5.5993e-02
3.8435974,1.3801e-03
3.8449805,1.0510e-03
3.8460343,1.0634e-03
3.8471003,1.1336e-03
3.8482370,3.3692e-02
3.8819323,9.3979e-04
3.8828747,9.4897e-04
3.8838265,1.7048e-03
3.8855340,1.0883e-03
3.8866258,9.8002e-03
3.8964295,3.2751e-02
3.9291842,1.5916e-03
3.9307787,1.6927e-03
3.9324749,2.0936e-02
3.9534142,1.1551e-03
3.9545722,1.2827e-03
3.9558580,2.5075e-02
3.9809363,1.1371e-03
3.9820762,1.1728e-02
3.9938078,1.2894e-02
4.0067043,1.1616e-02
4.0183234,1.0047e-03
4.0193310,4.7222e-02
4.0665560,6.3630e-02
4.1301894,1.3105e-03
4.1315026,1.6195e-03
4.1331248,9.3010e-04
4.1340580,1.7616e-03
4.1358228,1.3519e-03
4.1371775,8.8134e-04
4.1380615,8.1113e-04
4.1388755,1.2299e-03
4.1401086,1.0296e-01
4.2430739,1.0278e-03
4.2441049,7.0967e-02
4.3150744,1.5718e-03
4.3166494,9.0188e-03
4.3256712,7.1924e-03
4.3328662,1.3873e-03
4.3342571,1.2971e-02
4.3472309,1.5656e-03
4.3487997,2.2317e-03
4.3510342,6.6685e-02
4.4177246,1.1376e-02
4.4291034,1.1500e-02
4.4406061,1.2950e-02
4.4535608,2.1838e-02
4.4754019,1.1999e-03
4.4766054,1.6723e-03
4.4782801,1.6853e-03
4.4799685,1.6866e-03
4.4816580,7.6843e-03
4.4893456,6.3119e-03
4.4956603,1.1470e-03
4.4968104,1.9549e-03
4.4987683,2.0410e-02
4.5191808,1.5766e-03
4.5207605,1.7106e-02
4.5378695,1.0943e-03
4.5389667,1.2460e-02
4.5514302,9.3595e-04
4.5523691,1.2625e-03
4.5536346,1.1559e-03
4.5547938,1.9403e-02
4.5742002,1.4603e-03
4.5756636,1.6563e-03
4.5773225,1.5794e-03
4.5789046,9.7983e-04
4.5798879,1.9447e-03
4.5818353,8.8771e-04
4.5827255,8.5898e-04
4.5835872,1.0681e-03
4.5846581,1.3366e-03
4.5859976,1.2889e-03
4.5872889,1.0154e-01
4.6888285,8.5512e-04
4.6896863,5.7626e-02
4.7473159,1.1708e-03
4.7484913,1.2656e-03
4.7497602,6.0574e-02
4.8103385,1.0020e-01
4.9105401,1.0628e-03
4.9116058,1.3558e-03
4.9129648,1.2022e-03
4.9141698,1.0655e-03
4.9152379,9.0062e-04
4.9161415,1.4867e-03
4.9176311,2.9976e-02
4.9476099,2.5105e-02
4.9727173,1.5426e-03
4.9742627,7.7654e-02
5.0519209,1.3326e-03
5.0532565,1.0351e-03
5.0542979,1.8547e-03
5.0561552,1.3205e-03
5.0574784,1.3740e-03
5.0588560,1.7840e-03
5.0606432,3.0979e-02
5.0916262,4.1739e-02
5.1333690,1.5115e-03
5.1348834,1.2793e-03
5.1361651,1.6063e-03
5.1377745,1.0424e-02
5.1482015,1.5581e-03
5.1497626,1.4572e-03
5.1512227,4.7914e-03
5.1560173,2.1580e-03
5.1581783,1.8141e-03
5.1599956,1.2952e-03
5.1612992,1.3858e-03
5.1626878,8.6754e-04
5.1635580,1.1438e-03
5.1647048,1.8226e-03
5.1665306,1.3681e-02
5.1802144,1.8347e-02
5.1985645,1.9880e-03
5.2005553,9.7111e-04
5.2015290,1.3854e-03
5.2029176,1.4871e-02
5.2177916,1.3341e-03
5.2191281,1.0835e-03
5.2202148,1.4088e-03
5.2216263,1.3928e-03
5.2230220,1.3932e-03
5.2244182,1.4689e-03
5.2258902,3.2528e-02
5.2584219,2.1887e-03
5.2606139,1.0247e-03
5.2616415,1.3548e-03
5.2629991,9.8186e-04
5.2639837,1.1710e-03
5.2651577,1.1575e-02
5.2767363,1.4799e-03
5.2782187,1.0405e-03
5.2792625,8.7172e-04
5.2801366,1.1936e-03
5.2813330,9.4933e-04
5.2822852,1.4514e-03
5.2837396,2.7829e-03
5.2865252,1.4348e-03
5.2879629,9.9945e-04
5.2889647,1.2265e-03
5.2901945,1.6768e-03
5.2918744,1.3380e-03
5.2932158,4.2100e-02
5.3353190,2.3783e-03
5.3377004,1.4031e-03
5.3391061,1.2631e-03
5.3403721,1.2795e-03
5.3416548,3.0302e-03
5.3446879,2.7933e-03
5.3474841,1.7476e-03
5.3492346,2.1631e-02
5.3708692,1.4792e-03
5.3723512,5.4286e-03
5.3777828,1.5282e-03
5.3793135,1.4199e-03
5.3807359,1.0931e-03
5.3818316,1.2716e-03
5.3831062,1.4561e-03
5.3845654,1.6975e-03
5.3862653,1.1805e-03
5.3874488,2.1010e-03
5.3895526,1.2726e-03
5.3908286,2.4433e-03
5.3932748,1.5979e-03
5.3948755,5.8318e-03
5.4007106,1.3293e-03
5.4020424,1.2803e-03
5.4033260,2.1942e-02
5.4252706,9.1071e-04
5.4261851,1.4286e-02
5.4404740,1.6419e-03
5.4421186,1.3839e-03
5.4435058,5.5999e-03
5.4491081,1.5455e-03
5.4506569,4.2889e-02
5.4935489,8.7043e-02
5.5805945,2.9368e-03
5.5835347,1.1637e-02
5.5951753,1.6002e-03
5.5967784,1.3070e-03
5.5980883,1.4463e-03
5.5995374,9.6769e-04
5.6005092,1.3827e-03
5.6018949,4.6317e-03
5.6065292,1.0518e-03
5.6075835,1.3770e-03
5.6089635,1.8807e-02
5.6277733,1.2785e-03
5.6290545,1.1052e-03
5.6301622,1.0302e-03
5.6311955,8.8500e-02
5.7196999,1.5908e-03
5.7212968,1.0028e-03
5.7223029,1.1691e-01
5.8392119,1.1037e-03
5.8403182,1.3927e-03
5.8417134,1.7332e-03
5.8434501,1.5143e-03
5.8449855,5.2847e-03
5.8502727,8.3036e-04
5.8511057,1.1834e-03
5.8522921,1.1188e-03
5.8534141,1.2119e-03
5.8546305,1.6847e-03
5.8563185,1.7643e-02
5.8739662,8.3179e-04
5.8748007,1.2975e-03
5.8761015,4.1039e-02
5.9171433,1.0167e-03
5.9181633,5.1264e-02
5.9694304,4.0826e-03
5.9735165,2.4480e-03
5.9759669,1.2937e-03
5.9772635,1.0218e-03
5.9782882,9.0021e-04
5.9791903,1.1776e-03
5.9803710,1.3816e-03
5.9817557,1.1567e-03
5.9829154,1.8725e-03
5.9847903,1.3508e-03
5.9861441,2.3319e-03
5.9884791,1.7817e-03
5.9902639,1.8286e-03
5.9920955,9.0680e-04
5.9930048,1.4340e-03
5.9944415,1.2781e-03
5.9957223,5.5050e-02
6.0507755,1.3274e-03
6.0521054,9.9271e-04
6.0531011,1.1426e-03
6.0542469,1.5256e-03
6.0557756,1.0846e-02
6.0666242,1.7123e-03
6.0683393,1.1847e-03
6.0695267,1.2085e-03
6.0707393,1.0259e-01
6.1733284,1.1768e-03
6.1745081,1.9797e-03
6.1764908,1.6249e-03
6.1781187,3.1491e-03
6.1812706,1.5880e-03
6.1828613,1.3922e-03
6.1842566,1.6147e-03
6.1858745,1.3888e-03
6.1872659,3.6375e-02
6.2236438,1.0754e-03
6.2247219,1.1831e-03
6.2259078,6.0300e-03
6.2319403,1.1735e-03
6.2331166,1.0747e-02
6.2438674,7.4650e-04
6.2446170,1.2359e-03
6.2458558,1.8709e-03
6.2477293,1.4145e-03
6.2491465,1.3775e-03
6.2505274,6.8387e-02
6.3189168,9.7938e-02
6.4168596,4.4885e-02
6.4617476,1.2696e-03
6.4630198,1.6122e-03
6.4646349,1.0956e-03
6.4657335,1.2701e-03
6.4670067,1.2038e-03
6.4682136,2.2454e-03
6.4704614,1.1918e-03
6.4716558,1.3204e-03
6.4729791,1.1316e-03
6.4741130,2.3533e-03
6.4764690,1.3672e-03
6.4778395,1.3802e-03
6.4792223,1.1916e-03
6.4804163,1.6307e-03
6.4820504,1.1748e-02
6.4938016,3.0367e-01
6.7974806,5.0793e-02
6.8482800,1.3825e-03
6.8496656,4.3602e-02
6.8932714,2.4207e-03
6.8956952,2.7984e-03
6.8984966,2.6662e-03
6.9011655,2.1909e-03
6.9033608,4.0176e-02
6.9435415,3.1173e-03
6.9466624,1.3971e-02
6.9606380,2.1375e-03
6.9627790,1.7978e-03
6.9645810,5.6541e-03
6.9702392,7.4058e-03
6.9776497,2.8946e-03
6.9805479,2.6604e-03
6.9832115,2.3353e-03
6.9855518,2.5910e-03
6.9881463,2.3455e-03
6.9904952,2.8171e-03
6.9933162,2.7667e-03
6.9960861,2.7984e-03
6.9988875,2.5917e-03
7.0014830,2.1766e-03
7.0036631,9.5826e-02
7.0994925,1.4706e-03
7.1009665,3.2235e-03
7.1041927,1.7134e-03
7.1059093,1.6536e-03
7.1075668,6.4945e-02
7.1725159,9.4613e-04
7.1734648,1.4329e-03
7.1749005,1.1737e-03
