time,runtime
0.0070664,2.2805e-03
0.0093496,2.2958e-03
0.0116488,2.5911e-03
0.0142432,2.2636e-03
0.0165095,1.6967e-03
0.0182094,2.9031e-03
0.0211159,1.7652e-03
0.0228838,6.7771e-03
0.0296643,1.4561e-02
0.0442292,3.5317e-03
0.0477643,1.4616e-03
0.0492291,2.0428e-03
0.0512747,1.7961e-03
0.0530742,2.3101e-03
0.0553875,2.9476e-03
0.0583384,6.5190e-03
0.0648608,3.4098e-02
0.0989627,2.3013e-02
0.1219801,1.6741e-03
0.1236579,1.6552e-03
0.1253174,2.1609e-03
0.1274823,2.3726e-03
0.1298586,1.4707e-01
0.2769357,1.6495e-03
0.2785890,2.5352e-02
0.3039449,2.5568e-03
0.3065054,1.4678e-03
0.3079766,3.4113e-03
0.3113914,3.4055e-02
0.3454492,1.1919e-03
0.3466447,1.5813e-03
0.3482291,4.0969e-03
0.3523298,1.7862e-03
0.3541193,1.3557e-03
0.3554785,1.2682e-03
0.3567504,1.7198e-03
0.3584733,1.6899e-03
0.3601667,5.6379e-03
0.3658082,2.6589e-03
0.3684705,2.6799e-02
0.3952732,1.1035e-01
0.5056273,7.1668e-02
0.5772994,1.5944e-03
0.5788972,1.2205e-03
0.5801209,2.3158e-03
0.5824399,1.5388e-03
0.5839819,1.4994e-03
0.5854845,3.2903e-03
0.5887781,1.3448e-03
0.5901259,1.5210e-03
0.5916505,2.1719e-03
0.5938261,1.0987e-02
0.6048179,2.1837e-03
0.6070070,1.6123e-03
0.6086247,2.5910e-03
0.6112193,1.9156e-02
0.6303793,1.1740e-03
0.6315566,1.4941e-03
0.6330539,8.5276e-02
0.7183339,2.3587e-03
0.7206964,2.2918e-03
0.7229918,7.2278e-03
0.7302232,2.1332e-03
0.7323599,1.8571e-03
0.7342205,1.7497e-03
0.7359734,1.4965e-03
0.7374738,2.0553e-02
0.7580302,1.9482e-02
0.7775157,2.6340e-02
0.8038602,6.9501e-03
0.8108148,2.1289e-03
0.8129476,9.1424e-02
0.9043752,2.1705e-03
0.9065490,1.4606e-03
