time,runtime
0.0172622,1.4670e-02
0.0386415,1.4693e-02
0.0560351,1.0316e-03
0.0602500,3.1055e-03
0.0660615,1.2593e-03
0.0709288,1.1219e-03
0.0752352,3.4784e-02
0.1578576,7.0208e-04
0.1781028,1.3570e-03
0.2196459,1.6873e-03
0.3077844,2.2986e-03
0.3135462,1.0007e-03
0.3358517,8.2923e-03
0.3874936,1.5651e-03
0.3921944,2.6342e-02
0.4724920,1.1288e-03
0.4772435,9.8328e-04
0.5957614,3.1094e-02
0.6457695,1.6207e-02
0.6659232,1.1547e-03
0.6778492,1.1929e-03
0.7784327,2.4261e-03
0.7836647,2.9258e-02
0.8827824,1.1541e-03
0.8919694,9.5035e-04
0.8961827,3.0794e-03
0.9041277,7.7911e-04
0.9081134,1.0531e-03
0.9130799,1.1499e-03
0.9755021,7.4812e-03
1.0944065,9.6954e-04
1.1017312,8.6839e-04
1.1181475,1.0228e-03
1.1994954,9.1127e-04
1.2342464,8.3149e-04
1.2416024,1.4519e-03
1.2474301,1.3629e-02
1.2800852,1.5268e-03
1.2872741,1.9415e-02
1.3308094,1.6906e-03
1.3873289,5.8701e-03
1.4131625,1.0104e-03
1.4182984,1.8048e-02
1.4392159,6.4417e-04
1.4440570,1.3646e-02
1.4839483,1.4679e-03
1.5148431,1.3012e-03
1.5202599,9.5323e-03
1.5454726,1.9093e-03
1.5520546,9.3998e-04
1.5572872,3.5832e-02
1.6103536,6.3591e-02
1.6766121,1.1738e-03
1.6823288,3.9890e-02
1.7257171,1.5569e-03
1.7319702,8.6774e-02
1.9417542,1.1325e-03
1.9471312,2.1950e-03
1.9589807,1.3655e-03
1.9672091,1.6224e-02
1.9973072,2.7227e-03
2.1000662,7.7463e-04
2.1046762,1.3877e-03
2.1285737,1.0116e-03
2.1704788,1.7370e-02
2.1907160,8.1951e-02
2.2756617,9.0193e-03
2.3018579,8.9110e-04
2.3055193,4.4575e-03
2.3137069,2.1721e-03
2.3185813,1.5417e-03
2.3236876,4.2992e-03
2.3313615,8.0458e-04
2.3353326,1.4835e-02
2.3530171,1.2512e-03
2.3716671,1.2522e-03
2.4142485,8.2125e-04
2.4282243,1.7136e-03
2.4414122,1.2817e-02
2.4702122,1.1821e-02
2.4851365,7.7642e-04
2.4898286,1.6967e-03
2.4949918,1.0564e-03
2.5583375,1.0752e-03
2.5971317,1.1679e-03
2.6016302,1.3896e-03
2.6154644,1.0026e-03
2.6556196,3.2033e-02
2.6914921,1.8464e-02
2.7129397,8.3368e-02
2.8326273,2.7895e-03
2.8426397,1.9353e-03
2.8588367,1.2597e-03
3.0101433,3.8443e-03
3.0180898,1.3630e-03
3.1543047,2.7172e-02
3.2260239,4.3407e-03
3.2688882,1.1059e-03
3.2729509,1.1613e-03
3.2782564,7.6001e-03
3.2884586,2.8909e-02
3.3385410,4.3977e-03
3.3460567,9.5882e-04
3.3651550,1.1689e-03
3.3698504,1.0472e-03
3.5425825,8.8541e-04
3.6400070,1.1091e-03
3.6576653,1.3939e-03
3.7098322,8.3790e-04
3.7133529,1.1841e-03
3.8090205,1.3327e-03
3.8133435,1.8971e-03
4.6137276,3.0261e-02
4.6483898,3.3646e-03
4.7242985,8.1726e-04
4.7693205,1.3337e-01
4.9641981,1.0602e-01
5.0769162,1.0134e-01
5.3336706,1.2033e-01
5.5204163,7.0514e-03
5.5458126,1.5016e-03
5.5520592,2.0001e-03
5.5624156,1.1879e-03
5.6471057,6.5174e-02
5.7405138,7.4994e-02
5.8197894,3.1921e-02
5.8558645,2.7850e-03
5.9033284,1.6149e-03
5.9496770,1.6354e-03
5.9557667,2.3906e-03
6.0210328,2.1706e-03
6.0794063,2.0380e-02
6.1552100,4.3093e-02
6.2142525,9.4032e-03
6.2598648,4.3909e-03
6.2700329,9.8162e-03
6.3149481,1.8157e-03
6.3207750,1.1016e-03
6.4353461,1.1592e-03
6.4405270,1.5156e-01
6.6806531,5.2955e-02
6.8023925,2.6644e-02
6.8330302,5.6561e-03
6.8432341,1.6542e-03
6.8606544,1.2878e-03
6.9908147,4.9078e-02
7.0761671,8.2442e-04
7.0799212,1.1954e-03
7.0983334,8.4875e-03
7.1108847,5.8542e-03
7.1261611,8.8676e-04
7.1302929,8.5539e-04
7.1358099,7.2336e-04
7.1541657,9.1446e-04
7.1579146,1.1695e-02
7.1812177,1.6111e-03
7.2007561,1.6267e-02
7.2825389,1.6119e-03
7.2877479,7.7090e-03
7.3004184,4.3271e-02
7.3935485,1.3154e-02
7.4920721,1.2844e-03
7.5066314,8.7214e-04
7.5116434,7.7915e-03
7.5418468,1.1774e-03
7.5473461,8.4790e-03
7.5728350,1.3085e-02
7.6063018,2.5892e-02
7.6501656,1.0460e-02
7.6647806,2.5385e-03
7.6739097,1.1214e-03
7.6786814,2.0769e-03
7.7187724,9.7046e-04
7.7233963,1.1262e-03
7.7275715,1.9599e-03
7.7664294,1.6192e-03
7.7729878,4.8179e-03
7.8656397,1.8538e-03
7.8819103,1.8203e-03
7.8887992,1.0684e-02
7.9033923,1.0067e-01
8.0072632,1.0693e-03
8.0565777,7.0195e-04
8.0607595,3.7744e-03
8.0744314,1.6154e-03
8.0864582,3.8012e-02
8.1514244,1.1140e-03
8.1558352,1.5561e-03
8.2176800,1.0947e-03
8.2223797,7.3004e-03
8.2342138,1.8691e-03
8.3008137,6.6368e-03
8.3294268,1.2394e-02
8.3516531,6.6095e-02
8.4211178,8.0641e-03
8.4784527,4.4754e-02
8.6147842,7.9919e-04
8.6830759,8.9547e-03
8.6948605,1.0275e-01
8.8009758,8.7726e-04
8.8050404,1.9243e-02
8.8394499,1.6977e-02
9.3928766,7.0503e-04
9.4125261,5.8743e-02
9.4954567,1.7167e-02
9.5399046,1.0859e-02
9.7631149,3.0607e-03
9.7699785,4.2391e-02
9.8154268,1.9156e-03
9.8498421,2.7156e-03
9.8787756,1.1902e-03
9.8839531,1.5337e-03
9.9455109,1.1009e-03
9.9499340,3.3355e-02
9.9865065,2.0801e-03
9.9915981,9.4284e-04
9.9961939,8.3405e-04
10.0004292,9.2395e-04
10.0070515,2.5116e-03
10.0545626,2.0303e-02
10.0775957,6.0761e-02
10.1513977,1.5765e-03
10.1556854,1.7419e-03
10.1767492,4.5473e-03
10.2141218,5.5710e-03
10.2332983,3.8886e-02
10.2763338,1.6766e-03
10.2892094,1.1715e-03
10.3015184,6.3931e-04
10.3203325,1.4235e-03
10.3251476,1.3489e-03
10.3332014,1.8080e-03
10.3376675,1.3120e-02
10.3611584,2.2743e-02
10.3895788,1.2879e-03
10.4266949,1.3597e-03
10.4340992,5.6052e-03
10.4586573,6.9282e-04
10.4634857,8.8340e-04
10.4683027,1.2289e-03
10.4759159,1.6105e-03
10.5731115,1.0407e-03
10.5855398,9.3457e-04
10.5911942,5.0591e-02
10.6451092,2.0813e-02
10.7192240,9.2876e-04
10.7521143,1.2537e-03
10.8504524,1.1885e-03
10.8555307,4.3389e-03
10.8735075,1.0370e-03
10.9249992,7.1802e-04
10.9491310,2.2191e-02
11.0288324,2.9020e-03
11.0350723,1.7668e-03
