time,runtime
0.0088043,2.2537e-03
0.0142162,7.4271e-04
0.0445885,4.5823e-02
0.0971888,4.2995e-02
0.8117868,1.2305e-02
1.0020407,2.7507e-03
1.0410404,3.9831e-02
1.0897459,9.1974e-03
1.1729902,1.1662e-03
1.1782005,2.3244e-02
1.2795142,9.4159e-04
1.2991638,2.5032e-03
1.3048263,1.3519e-03
1.3103515,1.2214e-03
1.3425640,9.2386e-04
1.3493127,1.4771e-03
1.3575327,1.5973e-03
1.4361585,8.9346e-03
1.4832244,2.3054e-02
1.5573777,1.9642e-03
1.5631349,1.8203e-03
1.5684361,1.8189e-03
1.5906527,1.4356e-03
1.7556164,1.2136e-02
1.8891544,1.4193e-02
1.9069014,4.7363e-02
1.9711325,1.0071e-03
1.9756329,1.9181e-03
2.0138342,1.2790e-03
2.0194252,1.6563e-02
2.0410707,1.1152e-02
2.0648692,2.0231e-03
2.0742927,3.7353e-02
2.1158524,6.8449e-03
2.1454136,2.5374e-02
2.1972110,1.9674e-03
2.2651789,2.4367e-02
2.8330770,1.2711e-01
3.0154574,2.3903e-02
3.0467327,1.2143e-03
3.0595348,1.1592e-03
3.0642521,1.1063e-03
3.0678279,8.1074e-04
3.0712471,9.4843e-04
3.1595039,2.4556e-03
3.1661963,5.1674e-03
3.1915646,1.3598e-03
3.1961675,3.7322e-02
3.2366667,4.7962e-02
3.2891033,1.1439e-02
3.3056943,1.3514e-03
3.3103874,8.3075e-04
3.3305914,1.4961e-03
3.3488774,2.3152e-02
3.3750451,7.8181e-04
3.4382463,1.1264e-03
3.4426851,1.0014e-03
3.4997714,7.1378e-03
3.5225384,5.1927e-03
3.5823011,2.9598e-03
3.5889516,1.7140e-02
3.6117342,1.1479e-03
3.6279395,2.7567e-03
3.6387908,1.3370e-03
3.6430852,1.0756e-03
3.6899633,1.3865e-03
3.6992626,2.7886e-03
3.7059548,4.4226e-02
3.7564027,1.0150e-01
3.8621707,1.2024e-03
3.8963373,8.5913e-04
3.8999307,7.9936e-04
3.9041502,1.3782e-02
3.9209011,7.6569e-04
3.9305158,9.7727e-04
3.9341459,1.4019e-03
3.9382026,1.3847e-03
3.9970870,3.9558e-02
4.0431366,9.0024e-04
4.0472355,1.5059e-02
4.0980854,1.3232e-03
4.1143327,8.7983e-04
4.1276455,5.4744e-03
4.1358619,2.4039e-02
4.2232647,1.4052e-02
4.2516699,1.6866e-03
4.2741151,1.3432e-03
4.3418064,1.0028e-02
4.3544650,1.0661e-03
4.3870406,5.8269e-02
4.4491701,1.5148e-02
4.4683466,1.7036e-03
4.4732814,5.3904e-03
4.4814916,9.0952e-04
4.4892955,1.1553e-03
4.5042357,1.2553e-03
4.5224123,6.0154e-02
4.5853777,3.3822e-02
4.6706781,1.5658e-02
4.7209773,9.2598e-02
4.8632832,3.7796e-03
