time,runtime
0.5926571,1.1591e-03
0.5974222,6.1276e-03
0.6061594,4.8687e-03
0.8815511,1.5089e-03
0.9516242,1.3741e-03
0.9585909,1.1915e-03
0.9630966,8.9706e-04
0.9701803,1.3613e-03
1.0160822,1.2148e-03
1.0271189,4.9933e-02
1.1043507,1.4322e-02
1.1252203,2.0624e-03
1.1306933,5.0489e-02
1.1945144,1.3355e-02
1.2394242,1.4095e-03
1.2548622,2.3662e-02
1.3215594,8.6298e-04
1.3984352,5.2777e-03
1.4220819,3.0892e-02
1.4573518,4.4404e-02
1.5073160,1.7092e-03
1.5126718,1.2188e-03
1.5190753,3.1075e-03
1.5267614,4.4851e-03
1.5345011,1.0975e-03
1.5393178,1.2928e-03
1.5437084,1.1169e-03
1.6102601,9.7842e-04
1.6161550,4.6590e-03
1.6807251,1.4861e-03
1.7355745,1.4147e-03
1.7532940,1.0026e-03
1.7579592,1.1921e-03
1.7640162,1.2524e-03
1.7684067,1.0709e-03
1.8113399,2.1437e-02
1.8364186,1.0419e-03
1.8471193,1.2203e-03
1.8655515,4.0355e-02
1.9108112,1.3053e-03
1.9164033,9.7324e-03
1.9384114,1.5131e-03
1.9548372,1.2191e-03
1.9821788,1.1666e-03
2.1607308,1.0985e-03
2.1648006,3.5875e-01
2.5622189,4.1045e-03
2.5743248,6.4482e-03
2.5857356,8.7054e-02
2.7227228,1.8456e-03
2.7305117,4.8596e-03
2.7399485,4.6677e-03
2.8260188,9.7245e-04
2.8576598,1.0007e-03
2.9084463,1.2590e-03
2.9324319,1.3595e-03
3.1159878,2.1902e-03
3.1547306,4.5597e-02
3.2031038,1.3391e-03
3.2660265,2.2398e-03
3.2947929,1.0831e-02
3.3085334,1.4156e-03
3.3129554,1.1857e-03
3.3516104,1.6807e-03
3.3726642,9.2115e-04
3.3773689,1.1496e-03
3.4993932,1.1680e-03
3.5169244,2.1677e-02
3.5763345,2.4449e-02
3.6174083,1.1617e-03
3.6222725,1.8295e-03
3.6522617,1.0320e-03
3.7176263,2.2201e-02
3.7561653,2.1506e-02
3.8485646,1.0427e-03
3.8524842,1.2169e-01
3.9884875,1.1395e-03
4.0014606,1.0179e-03
4.0317783,1.2283e-03
4.0647635,3.1737e-02
4.1001067,1.4088e-02
4.1174555,3.1183e-02
4.1752224,1.8102e-01
4.3655562,2.2920e-03
4.3780751,1.7915e-03
4.4257975,1.3108e-03
4.5774517,1.4870e-03
4.5951843,9.5952e-03
4.7095900,5.0156e-02
4.7787189,4.8977e-02
4.8551054,3.5967e-02
4.8950839,1.3532e-03
4.9433742,1.0781e-03
4.9478469,1.1746e-03
4.9775586,1.7472e-03
5.0040045,1.3946e-03
5.1833758,2.8206e-02
5.2895870,2.7908e-02
5.3531451,1.2150e-03
5.3582211,1.2213e-03
5.3885345,1.7645e-03
5.3929057,9.4248e-04
5.4305167,7.6975e-04
5.4362745,3.4284e-02
5.5632820,3.5769e-03
5.6205463,1.3370e-03
5.6487412,1.5766e-03
5.6607523,1.4615e-03
5.6676354,1.9728e-03
5.6762280,9.4892e-04
5.6914239,1.3807e-02
5.7092171,1.2725e-02
5.7349825,3.2532e-02
5.7704234,2.8773e-02
5.8256626,1.4496e-03
5.8299503,2.2015e-03
5.8387060,1.3442e-03
5.8873034,1.5266e-03
5.9398484,9.8283e-04
6.0080066,1.0414e-03
6.0144067,1.3462e-03
6.0186806,6.5130e-03
6.0290661,1.1840e-03
6.0328951,1.4770e-03
6.0493255,7.5913e-02
6.1710577,1.4888e-03
6.2025790,1.1332e-03
6.2070494,1.1385e-03
6.2566214,1.0200e-03
6.2610855,2.2644e-03
6.3177590,9.7663e-04
6.3732762,7.5077e-03
6.4925485,1.2414e-02
6.5079517,8.9009e-04
6.5979004,7.7777e-03
6.6100988,5.8966e-03
6.6191940,9.8627e-04
6.6229129,6.2238e-03
6.6315742,2.4454e-03
6.6383820,9.0164e-04
6.6582627,1.4115e-03
6.6712704,1.3452e-03
6.6759138,6.2466e-01
7.3055811,3.8360e-03
7.3132114,4.8022e-02
7.4510689,1.4487e-03
7.4821191,1.2717e-03
7.6136045,3.2305e-02
7.6868792,1.1131e-02
7.7277656,2.4282e-02
7.7561474,1.0874e-02
7.7723989,6.4827e-01
8.4262009,1.7889e-01
8.6095409,2.8796e-03
8.6846628,4.7478e-03
8.7897844,1.6546e-03
8.8032598,1.9052e-03
8.8083496,1.1256e-03
8.8625221,3.3065e-02
8.9025679,6.5555e-02
9.0065508,2.1600e-02
9.1394539,8.3362e-04
9.1438074,1.0125e-03
9.1529560,8.6722e-02
9.2432766,7.8473e-03
9.3441248,1.2816e-03
9.3490181,9.7163e-04
9.3523149,1.9383e-03
9.3710184,1.5168e-03
9.4342022,1.5185e-03
9.6238813,9.4748e-04
