time,runtime
0.0067203,4.7018e-03
0.0292503,9.6542e-04
0.0619048,1.0232e-03
0.0664060,9.6991e-04
0.0734271,4.3481e-03
0.0871732,1.0556e-03
0.1039914,1.0368e-03
0.1083788,1.5653e-02
0.1319443,2.2454e-03
0.1858895,7.5696e-03
0.1963915,5.1467e-03
0.2203570,1.5767e-03
0.2264134,1.3992e-03
0.2350593,1.0368e-03
0.2414192,6.2001e-02
0.3122866,4.7229e-03
0.3205632,1.2858e-03
0.3248760,3.5999e-03
0.3323632,1.6580e-02
0.4384705,1.0125e-03
0.4435812,2.0887e-02
0.5006620,3.5003e-03
0.5460725,1.8456e-03
0.5538355,6.9085e-03
0.5802979,5.5561e-02
0.6395869,1.1232e-03
0.6441798,1.1202e-03
0.7238545,1.0684e-03
0.7278662,1.7108e-03
0.7917127,4.3708e-02
0.8418303,1.6707e-03
0.8511473,9.3311e-04
0.8551986,1.4202e-03
0.9070300,1.8790e-03
0.9731209,8.1879e-03
1.0187517,1.0821e-03
1.0454321,2.1227e-02
1.0862271,1.3506e-03
1.1181121,2.4640e-02
1.1472057,1.8291e-02
1.1800008,7.1006e-03
1.2010318,1.3658e-03
1.2153178,1.1618e-03
1.2438534,1.4873e-03
1.2881711,1.7305e-02
1.3109678,3.4432e-02
1.4269859,1.4320e-03
1.4569343,9.7547e-04
1.4665403,1.9373e-02
1.4969579,1.3165e-02
1.5491520,2.4794e-03
1.5557230,1.1874e-03
1.5811088,9.2860e-04
1.5907638,7.3597e-03
1.6829760,9.7431e-04
1.7034258,1.2009e-03
1.7083009,1.1073e-01
1.8678414,1.5134e-03
1.8719940,2.7578e-02
1.9194713,5.0816e-03
1.9480631,1.2884e-03
1.9524167,1.2012e-02
2.0744517,2.7297e-03
2.1690810,9.8878e-03
2.2152357,1.0692e-03
2.2243116,1.1775e-03
2.2482471,4.3003e-03
2.3032703,2.9580e-02
2.3355353,3.8024e-03
2.3418150,2.1015e-02
2.3873804,1.5925e-03
2.3920152,1.5833e-03
2.3979492,1.2950e-02
2.4194658,1.5969e-03
2.4272506,8.8633e-04
2.6034822,1.1049e-03
2.6640465,2.2589e-03
2.6701784,2.5002e-02
2.7827368,1.4973e-03
2.7902172,1.0739e-02
2.8556776,9.4463e-04
2.8594046,7.5132e-02
2.9921453,1.1922e-03
2.9962635,5.4290e-03
3.0272601,1.1970e-03
3.0602481,1.2237e-03
3.0644734,1.3011e-03
3.0823951,2.0751e-03
3.0882351,4.1070e-02
3.1316974,9.5741e-04
3.1719868,1.0754e-03
3.2303834,1.0873e-03
3.2351096,2.9475e-03
3.3127031,2.3716e-02
3.3519101,1.1789e-03
3.3700948,4.2879e-02
3.4457786,1.1426e-03
3.4498796,1.0765e-03
3.5305848,6.3518e-02
3.5975528,1.1070e-03
3.6053157,2.6170e-03
3.6101534,1.7702e-03
3.6681004,3.8531e-03
3.6775084,3.1846e-03
3.7189784,1.2700e-03
3.7520020,7.2702e-02
4.3310947,2.0094e-01
4.6411014,5.7756e-02
4.7620444,2.5137e-02
4.7913809,1.5817e-03
4.8003559,2.3750e-02
4.9184060,5.7563e-03
4.9934812,1.0293e-02
5.0230684,1.2436e-03
5.0603271,1.6770e-03
5.0759873,3.5523e-03
5.0838251,5.5692e-03
5.0994973,3.1704e-03
5.1908278,9.3447e-03
5.2294230,1.4066e-03
5.2361436,1.3021e-02
5.2649179,1.2752e-03
5.3318481,3.9660e-02
5.3900256,1.3497e-03
5.4478602,1.3432e-02
5.4663153,6.6821e-02
5.5382781,1.4655e-03
5.5825505,1.9851e-02
5.7973833,1.2210e-03
5.8174038,1.6237e-02
5.8487153,1.9934e-03
5.9585075,3.8747e-02
6.0013709,9.2894e-04
6.0736761,1.9711e-03
6.0801592,1.9146e-02
6.1277199,1.4141e-03
6.1431074,3.7490e-02
6.1841264,1.2579e-03
6.1900306,1.2102e-03
6.1961803,6.7808e-02
6.3219895,1.4999e-03
6.3607202,1.3178e-03
6.4212322,4.7191e-02
6.4819627,2.0101e-03
6.5512910,1.9928e-03
6.5583811,4.6255e-03
6.6440063,2.0834e-02
6.7018704,1.4929e-03
6.7167926,6.7956e-03
6.8309932,1.2916e-03
6.8814979,1.8790e-02
6.9045768,1.8043e-02
6.9307675,8.3922e-04
6.9418273,1.3808e-03
6.9746070,1.7753e-01
7.1886835,1.6288e-03
7.2767234,2.5372e-03
7.2831206,1.1655e-03
7.2899637,9.5742e-04
7.3124056,1.1224e-03
7.3179693,1.0537e-03
7.3231401,1.1052e-03
7.3276243,1.6536e-03
7.3416872,8.9292e-03
7.4121947,1.2913e-03
7.4377599,1.0815e-03
7.4414301,1.7216e-03
7.4759884,1.2652e-03
7.5182729,2.6537e-02
7.5978527,3.8001e-02
7.6387873,2.2435e-03
7.6439538,2.8673e-02
7.7431879,2.8824e-02
7.7771530,5.2228e-02
7.8523917,1.1486e-03
7.9775085,2.1442e-03
7.9928312,9.3676e-04
7.9964576,4.4984e-02
8.0443592,2.3884e-02
8.0733204,7.9536e-02
8.1560421,1.3378e-02
8.2426100,1.2345e-03
8.2571011,1.1975e-03
8.2618561,3.1441e-02
8.2960711,2.1672e-03
8.3097038,6.6366e-03
8.3197088,1.9699e-03
8.3323145,1.6413e-02
8.3601389,1.2496e-03
8.3640795,5.1620e-02
8.4190512,4.7027e-03
8.4413528,1.1452e-03
8.4459105,1.0793e-02
8.4602413,1.1803e-03
8.4730797,2.0200e-03
8.4971609,1.0494e-03
8.5262003,8.7325e-04
8.5526018,9.4460e-03
8.5905771,1.0881e-03
8.6000843,1.2940e-02
8.6217155,4.7772e-03
8.6796846,2.3099e-02
8.7243900,2.9539e-02
8.7570095,1.4389e-03
8.7820292,8.0458e-04
8.8175392,1.1863e-03
8.8215342,8.5006e-04
8.8255844,9.1469e-04
9.3652086,1.2487e-03
9.3704338,2.0773e-02
9.5103312,1.9489e-01
9.7138119,3.1842e-02
9.8236656,6.6429e-03
9.8564491,1.2902e-03
9.8766842,9.1285e-03
9.8893957,3.6221e-02
9.9751959,1.1072e-03
9.9791374,4.3053e-03
9.9909420,1.1628e-03
9.9946909,2.3801e-02
10.0285778,1.5077e-03
10.0329237,2.9690e-02
10.0782919,8.7843e-04
10.1694813,1.5621e-03
10.1829338,1.3273e-03
10.2141142,2.8819e-02
10.3090992,6.7605e-02
10.4072256,8.0092e-03
10.4454165,9.6308e-04
10.4500990,2.3201e-02
10.4781227,4.0854e-02
10.5249901,1.0504e-03
10.5772943,6.9155e-04
10.5818739,1.1771e-03
10.6557951,4.6405e-03
10.7038012,1.8116e-02
10.7290955,1.8213e-03
10.7338228,2.6869e-02
10.7816954,1.2021e-03
10.7858791,1.6867e-03
10.7914114,1.2101e-03
10.7951164,1.4969e-02
10.8185577,9.4700e-04
10.8520126,3.5003e-03
10.8845949,1.2062e-03
10.8893318,2.1861e-03
10.8961363,2.9015e-02
10.9280767,9.5163e-04
10.9634390,1.9634e-03
10.9686718,1.5166e-02
11.2024736,2.7429e-02
11.4041138,1.8626e-03
11.4501266,1.6330e-03
11.4562435,1.3295e-03
11.4621077,1.1305e-03
11.5280666,1.5692e-02
11.5482531,3.2783e-02
11.5844841,1.0998e-02
11.6055117,2.5228e-03
11.6225853,2.8192e-02
11.6541376,1.5417e-03
11.7619190,1.0006e-03
11.7970304,1.8545e-03
11.8026905,1.7124e-03
11.8956671,7.1532e-02
11.9725199,1.8537e-03
12.1685133,1.5212e-03
12.2491884,1.5346e-02
12.3637276,2.2827e-03
12.3713284,1.7622e-03
12.3783331,2.1345e-03
12.3855667,6.5463e-03
12.4351358,1.6037e-02
12.4619608,2.2838e-03
12.5310764,5.5722e-03
12.5534077,2.0081e-03
12.5798283,2.0044e-03
12.5903358,1.2571e-03
12.5964584,4.0626e-03
12.7229481,1.9050e-03
12.7292242,4.8058e-03
12.7678108,1.9354e-02
12.8554420,1.2324e-03
12.8610964,1.9085e-03
12.8689022,7.8965e-02
13.0129166,1.7008e-03
13.0423250,1.7398e-03
13.0485325,5.9000e-03
13.0582600,6.5117e-03
13.0884209,1.4063e-03
13.1344767,8.8421e-02
13.2959757,1.6068e-03
13.3771582,3.2117e-02
13.4561434,2.1141e-03
13.4824495,1.7022e-03
13.5102091,3.1118e-02
13.5813179,1.2347e-02
13.6344547,4.8738e-03
13.6675873,8.8544e-03
13.6875763,2.3801e-03
13.6936684,1.9361e-03
13.7098837,1.5379e-03
13.7553654,1.5815e-03
13.7615767,2.1760e-03
13.8483639,8.6329e-03
14.0290022,1.4733e-03
14.1117659,1.9013e-03
14.1882133,1.1249e-03
14.2113953,2.2813e-02
14.2906008,7.4842e-02
14.4049940,1.0145e-01
14.5649099,7.6221e-03
14.5767879,1.6923e-03
14.5900173,1.1154e-03
14.5956926,7.3350e-02
14.6849470,1.1811e-03
15.4784718,2.8045e-03
15.4996414,6.4601e-03
15.5196056,6.5164e-03
15.5548248,1.1949e-03
15.5586605,1.4899e-03
15.5631695,9.7884e-04
15.5687551,1.0402e-03
15.6146812,1.3678e-03
15.6187458,1.1016e-03
15.6230516,4.8457e-02
15.6994448,1.0211e-03
15.7040949,3.1796e-03
15.7718334,2.9148e-03
15.8070297,1.4466e-03
15.8228827,1.2133e-03
15.8595276,8.8518e-04
15.8750019,2.0428e-02
15.9017553,1.1593e-03
15.9086790,9.1600e-03
