time,runtime
0.0018135,1.2379e-03
0.0483432,6.5255e-04
0.0751151,7.9467e-04
0.0798161,5.8344e-04
0.0842499,5.9925e-04
0.0888867,6.1394e-04
0.1446882,6.4886e-04
0.1492313,6.6979e-04
0.1550298,5.7730e-04
0.1700525,7.2924e-04
0.1747598,7.3805e-04
0.1820038,5.9478e-04
0.1869445,5.6176e-04
0.2193433,4.3124e-04
0.2522614,9.8965e-04
0.2565152,8.2693e-04
0.2615448,6.1546e-04
0.2926079,8.2606e-04
0.3352058,7.3993e-04
0.3915954,4.4930e-04
0.4414059,4.2135e-04
0.4545489,7.9718e-04
0.4651997,6.8463e-04
0.4704983,9.1647e-04
0.4751552,5.0191e-04
0.4813873,5.9732e-04
0.4865377,7.8189e-04
0.5603334,4.9418e-04
0.5800518,6.4495e-04
0.5837581,5.6053e-04
0.5934013,5.2540e-04
0.6042138,4.9211e-04
0.6668187,5.2441e-04
0.8199847,7.2968e-04
0.8538525,8.8545e-04
0.9185670,5.5429e-04
0.9381226,5.0897e-04
1.0179819,4.7497e-04
1.0709662,6.6860e-04
1.0770913,6.3399e-04
1.0855653,5.0991e-04
1.0897069,4.9294e-04
1.0942096,5.9970e-04
1.0998567,8.3824e-04
1.1278446,5.2686e-04
1.1315984,5.5393e-04
1.1637783,7.2442e-04
1.2269591,7.6612e-04
1.2382917,5.4574e-04
1.2590834,6.2444e-04
1.2657466,6.7571e-04
1.3516662,5.9697e-04
1.3556093,4.3778e-04
1.3620679,4.2216e-04
1.4188033,4.8117e-04
1.5040540,4.7727e-04
1.5253609,6.2101e-04
1.5567954,5.3190e-04
1.5679804,6.3027e-04
1.5884513,5.4771e-04
1.5934160,6.0860e-04
1.6196620,5.6348e-04
1.6242037,7.7722e-04
1.6304921,6.8256e-04
1.6345007,6.0503e-04
1.6412294,4.6107e-04
1.6457077,5.0807e-04
1.6519334,5.2685e-04
1.6744714,6.9250e-04
1.6872185,7.6869e-04
1.7312313,6.4117e-04
1.8224214,9.8568e-04
1.8562152,6.0500e-04
1.8731660,6.8469e-04
1.8811646,6.5960e-04
1.8860281,6.6392e-04
1.8899050,7.7046e-04
1.9079300,4.9042e-04
1.9464005,7.4108e-04
1.9799103,6.4712e-04
2.0030622,6.6100e-04
2.0076482,5.5557e-04
2.0145493,6.8615e-04
2.0944622,7.5466e-04
2.1195600,6.0189e-04
2.1359401,4.3302e-04
2.1741290,8.1804e-04
2.2346895,5.8180e-04
2.3698955,8.6706e-04
2.4017251,8.1193e-04
2.4669325,4.9311e-04
2.4793110,6.1736e-04
2.4834733,5.9191e-04
5.4417019,2.4102e-03
5.5191832,6.4756e-04
5.5465121,9.5361e-04
5.7765074,8.9114e-04
5.7957020,5.7299e-04
5.8653173,8.3834e-04
5.8866911,6.9230e-04
5.9221058,6.9987e-04
5.9461985,5.4999e-04
5.9650340,5.6425e-04
5.9706664,5.8128e-04
5.9911227,5.6424e-04
6.0355573,6.7588e-04
6.0437779,6.5415e-04
6.0509901,7.7083e-04
6.0858402,5.6524e-04
6.1882572,6.0672e-04
6.2529545,9.0935e-04
6.2666035,4.7694e-04
6.2755809,5.9748e-04
6.3435745,7.1469e-04
6.3797092,5.5922e-04
6.4437118,4.9140e-04
6.4556680,8.7853e-04
6.4701686,6.0205e-04
6.5127707,8.4571e-04
6.5178518,6.1366e-04
6.5292854,6.8650e-04
6.5339732,5.1749e-04
6.5402002,5.2145e-04
6.5507030,5.7641e-04
6.5944433,5.8732e-04
6.5990057,8.8434e-04
6.6287532,6.6710e-04
6.6365676,7.6088e-04
6.6455035,5.2019e-04
6.7123108,8.9491e-04
6.7635193,1.0574e-03
6.7782755,7.7080e-04
6.7843800,6.9500e-04
6.9021287,6.9018e-04
6.9571285,8.1181e-04
6.9634719,4.9705e-04
6.9888253,7.2150e-04
7.0446916,5.5594e-04
7.0840006,5.6147e-04
7.0969257,6.1643e-04
7.1066031,6.4308e-04
7.1102910,6.2084e-04
7.1143670,5.1284e-04
7.1675024,5.1496e-04
7.2118711,5.4383e-04
7.2559686,6.1172e-04
7.3780508,5.1594e-04
7.4117551,5.1081e-04
7.4390526,7.0933e-04
7.4454012,6.7611e-04
7.5369582,5.2394e-04
7.5430427,4.1448e-04
7.5919032,6.1585e-04
7.6518612,7.2187e-04
7.6570096,8.2419e-04
7.6960750,5.4540e-04
7.7213421,4.7232e-04
7.7354155,9.1341e-04
7.7398186,4.9782e-04
7.7556295,6.0069e-04
7.8105640,5.8107e-04
7.8451610,7.4803e-04
7.8746424,6.8543e-04
7.8897481,5.7565e-04
7.9559035,7.4533e-04
7.9869542,4.4452e-04
8.0040922,8.4127e-04
8.0527716,5.9415e-04
8.0717068,4.3871e-04
8.0775137,4.3509e-04
8.1582813,7.9013e-04
8.1632452,6.4799e-04
8.2051973,7.6344e-04
8.2337322,5.6202e-04
8.2409382,6.2679e-04
8.2522297,4.9796e-04
8.2602396,7.5261e-04
8.3011351,5.6661e-04
8.3215818,7.4374e-04
8.3274479,4.6014e-04
8.3887863,5.9593e-04
8.8290100,5.1636e-04
9.0960560,5.6100e-04
9.1918097,6.7607e-04
9.2260904,4.6404e-04
9.2514954,5.3656e-04
9.3004723,4.8257e-04
9.3068380,6.5888e-04
9.3341351,6.6123e-04
9.3411331,5.4887e-04
9.4181395,6.1382e-04
9.4760418,4.6567e-04
9.5097942,8.3517e-04
9.5144281,6.6231e-04
9.5696764,7.6318e-04
9.5737562,4.3737e-04
9.6037388,6.5588e-04
9.6471062,4.4660e-04
9.6773462,7.0955e-04
9.6811714,3.7607e-04
9.7509403,5.4186e-04
9.7650404,4.9237e-04
9.7698202,4.8183e-04
9.7768335,6.1069e-04
9.8302031,8.2617e-04
9.8346529,6.3955e-04
9.9015112,4.6869e-04
9.9086409,6.5661e-04
9.9215908,7.2576e-04
9.9334126,7.3644e-04
9.9388342,5.5592e-04
9.9461002,6.4345e-04
9.9595194,3.8077e-04
9.9632769,4.6049e-04
9.9691315,5.6460e-04
9.9736204,4.1815e-04
9.9776592,6.6117e-04
9.9831915,5.1734e-04
10.0018053,5.2227e-04
10.0462589,8.6959e-04
10.0631657,6.4271e-04
10.0700626,7.1849e-04
10.1312370,4.9927e-04
10.1880922,6.5957e-04
10.2666245,9.0386e-04
10.3090353,7.6825e-04
10.3323231,1.0510e-03
10.3373404,6.0197e-04
10.3713579,6.8117e-04
10.4461336,5.2516e-04
10.4677715,4.4598e-04
10.5664129,4.6953e-04
10.5792322,5.9686e-04
10.6217289,4.4960e-04
10.6358252,6.8374e-04
10.6408615,4.8876e-04
10.6468086,6.3815e-04
10.6586609,4.7848e-04
10.6625204,4.8981e-04
10.7663460,7.0932e-04
10.8056049,5.2110e-04
10.8371401,1.1038e-03
10.8793850,5.3631e-04
10.9057026,5.5771e-04
10.9148426,1.1133e-03
10.9199667,3.8305e-04
10.9256134,4.4426e-04
10.9298773,6.4276e-04
10.9697266,6.4662e-04
10.9818897,6.3626e-04
10.9859705,6.2683e-04
10.9934244,6.7531e-04
11.0022774,5.7669e-04
11.6611996,6.7081e-04
11.7078791,8.0940e-04
11.7520533,5.4228e-04
11.7953072,5.0154e-04
11.7995338,5.8575e-04
11.8761864,7.3924e-04
11.9273748,7.0671e-04
11.9315357,5.5746e-04
12.0619621,6.9333e-04
12.1175795,6.5530e-04
12.1594324,6.0371e-04
12.1840467,5.2806e-04
12.1880407,8.2797e-04
12.2169714,5.6256e-04
12.2483339,6.4555e-04
12.2847481,5.7103e-04
12.2899265,5.2127e-04
12.2994862,5.7044e-04
12.3183060,5.6087e-04
12.4387379,1.2208e-03
12.4567318,4.1236e-04
12.4666061,1.0196e-03
12.6295795,6.4215e-04
12.6421595,5.5959e-04
12.6830111,7.3894e-04
12.8182402,5.6701e-04
12.8988810,6.7194e-04
12.9031868,5.7276e-04
12.9073944,5.9927e-04
12.9450741,6.8309e-04
12.9504166,4.5978e-04
13.0337105,7.3589e-04
13.0430737,5.5076e-04
13.1728115,5.9565e-04
13.1885347,1.4680e-03
13.2041788,6.5796e-04
13.2857361,1.2519e-03
13.3590450,6.6118e-04
13.3642321,6.1251e-04
13.3863840,1.1147e-03
13.3901939,5.8337e-04
13.4135571,6.5604e-04
13.4506531,5.6954e-04
13.4851570,6.7725e-04
13.5969992,5.9736e-04
13.7053623,1.0203e-03
13.8061266,1.0631e-03
13.9104433,5.0958e-04
13.9145241,5.5484e-04
13.9352646,6.1566e-04
13.9633751,5.8994e-04
14.4818325,5.4477e-04
14.5689659,2.2994e-03
14.6079388,2.3355e-03
14.6491680,1.6951e-03
14.7478018,1.5755e-03
14.7784214,9.1074e-04
14.7962637,1.4964e-03
14.8269053,1.0243e-03
14.9788771,1.0250e-03
15.0571480,1.6518e-03
15.0768633,6.0555e-04
15.0808411,5.4465e-04
15.0875111,5.5066e-04
15.1812744,7.4712e-04
15.2394352,5.4791e-04
15.2914124,4.6422e-04
15.2950068,5.4374e-04
15.2995129,4.9929e-04
15.3548794,6.3696e-04
15.3765574,6.1492e-04
15.3987532,5.9348e-04
15.4127121,6.5008e-04
15.4605246,5.3528e-04
15.4653540,8.5931e-04
15.4700708,4.4424e-04
15.4786530,4.7306e-04
15.4832497,6.7131e-04
15.5001097,5.3149e-04
15.5070801,4.3696e-04
15.5737295,7.0611e-04
15.6044788,6.6671e-04
16.0418854,8.0747e-04
16.1339645,1.0071e-03
16.1918869,5.8328e-04
16.2402344,5.0343e-04
16.2631950,5.5328e-04
16.2716827,5.1125e-04
16.2759647,6.8236e-04
16.2803707,6.8350e-04
16.2844677,5.9081e-04
16.2899075,5.4221e-04
16.2937908,4.0309e-04
16.3283558,7.9334e-04
16.3363800,8.9597e-04
16.3418045,6.5349e-04
16.3643246,6.0793e-04
16.4037418,6.6652e-04
16.4405785,6.0005e-04
16.4717331,5.6210e-04
16.5070648,6.3953e-04
16.5250740,6.3429e-04
16.5794926,6.3778e-04
16.7209244,6.4414e-04
16.7484207,4.8365e-04
16.7599602,7.7193e-04
16.8092461,6.8366e-04
16.8280640,6.8891e-04
16.9488144,5.6277e-04
16.9550819,8.9887e-04
17.0271072,1.0638e-03
17.0531826,6.4470e-04
17.0613117,1.1068e-03
17.1106415,6.7405e-04
17.1327515,6.1666e-04
17.1489162,4.9538e-04
17.2051983,6.7236e-04
17.2442226,5.1664e-04
17.2610512,5.9578e-04
17.2671032,4.6681e-04
17.2752438,5.1851e-04
17.2948742,4.7123e-04
17.3277798,5.1728e-04
17.3932076,7.3433e-04
17.4266548,5.6244e-04
17.4548454,5.9165e-04
17.4589195,4.5335e-04
17.4645329,4.8523e-04
17.4770374,5.9711e-04
17.4958591,5.1291e-04
17.5088425,6.7882e-04
17.5168781,6.1508e-04
17.5203838,5.2707e-04
17.5315933,4.8308e-04
17.5357208,3.8044e-04
17.5425243,5.6608e-04
17.5757732,6.4356e-04
17.5839062,5.6259e-04
17.5875835,6.9087e-04
17.5959587,6.1383e-04
17.6102257,6.0145e-04
17.6171055,6.7243e-04
17.6304550,4.6026e-04
17.6337318,5.5073e-04
17.6378651,4.8192e-04
17.6849613,6.7650e-04
17.6914539,5.6333e-04
17.7015381,9.4227e-04
17.7934895,6.6265e-04
17.8175087,5.4487e-04
17.8216496,5.4861e-04
17.8345413,6.8535e-04
17.9088898,7.5975e-04
17.9367313,8.3541e-04
17.9426289,5.7229e-04
17.9492569,1.1618e-03
17.9594650,8.9212e-04
17.9676380,7.6369e-04
18.0551968,9.6374e-04
18.1503429,4.6885e-04
18.3526745,8.5705e-04
18.4133911,6.6800e-04
18.4472332,6.4521e-04
18.4711990,6.4469e-04
18.5004997,6.6696e-04
18.5706139,5.1248e-04
18.7287960,7.1975e-04
18.7434292,7.7946e-04
18.8486652,6.6529e-04
18.9184170,7.0536e-04
18.9222603,6.2487e-04
18.9268131,6.2425e-04
18.9673805,7.0142e-04
18.9719429,7.1493e-04
19.0293369,7.0350e-04
19.0465622,5.1557e-04
19.0580788,5.0696e-04
19.0634384,5.4445e-04
19.1034775,6.3320e-04
19.1583328,6.1685e-04
19.2066822,5.1171e-04
19.2217674,7.2406e-04
19.2644749,4.5563e-04
19.2922688,5.9122e-04
19.3019676,7.0521e-04
19.3071136,4.9464e-04
19.3376350,4.2516e-04
19.3421650,5.9613e-04
19.3490429,4.2161e-04
19.3882370,6.5240e-04
19.3918934,4.9309e-04
19.4062786,5.9086e-04
19.4492512,7.2670e-04
19.4581451,7.1556e-04
19.4628315,9.2927e-04
19.4844666,6.4184e-04
19.5199013,5.8895e-04
19.5248070,5.2638e-04
19.5949306,5.9468e-04
19.6645832,5.9762e-04
19.6942005,5.9320e-04
19.7220631,5.3264e-04
19.7958794,5.6103e-04
19.8257866,4.7919e-04
19.8302593,7.3648e-04
19.8811951,6.1354e-04
19.9057331,5.8382e-04
19.9305000,5.2717e-04
20.0362740,4.8494e-04
20.0685806,7.9413e-04
20.0926151,5.7164e-04
20.0975933,6.9166e-04
20.1866760,5.7739e-04
20.1904507,6.8313e-04
20.2059269,5.6616e-04
20.2195644,6.0871e-04
20.2404327,5.5523e-04
20.3710442,6.6618e-04
20.3756084,4.8800e-04
20.4553719,5.2329e-04
20.4613857,6.8028e-04
20.5202274,5.4604e-04
20.5377121,8.1773e-04
20.5911465,5.8251e-04
20.6166744,6.0949e-04
20.6203976,6.6022e-04
20.7008114,5.3289e-04
20.7680073,5.0218e-04
20.8023758,5.7900e-04
20.8081303,7.8355e-04
20.8322563,4.9896e-04
21.5353775,3.8565e-03
21.6255913,7.5464e-04
21.6798973,9.0545e-04
21.6842308,5.9752e-04
21.6879005,7.6023e-04
21.7263737,7.4829e-04
21.7329044,6.7800e-04
21.7775364,5.0830e-04
21.8248177,6.2043e-04
21.8313293,3.8027e-03
21.9481564,8.6432e-04
21.9598656,4.8920e-04
22.0599937,5.1308e-04
22.0814095,6.3275e-04
22.2201252,5.0290e-04
22.2389336,5.0239e-04
22.2438583,9.0974e-04
22.2487106,6.9881e-04
22.2896023,6.3223e-04
22.3076458,6.4075e-04
22.3120022,4.5034e-04
22.3163719,7.3510e-04
22.3225117,5.8067e-04
22.3271847,5.0656e-04
22.3493767,6.4029e-04
22.3578777,4.8276e-04
22.4728203,7.2772e-04
22.4890728,5.4529e-04
22.5089245,7.2627e-04
