time,runtime
0.0000037,9.4363e-03
0.0094436,1.4121e-03
0.0108584,1.3272e-03
0.0121915,7.2592e-01
0.7381207,1.4856e-03
0.7396101,2.3497e-02
0.7631105,1.6676e-02
0.7797900,1.2507e-03
0.7810435,1.8989e-03
0.7829462,1.8181e-02
0.8011310,1.5394e-03
0.8026742,5.3473e-02
0.8561539,2.1464e-03
0.8583040,1.3490e-02
0.8717973,5.9507e-02
0.9313084,1.3737e-02
0.9450493,7.5974e-03
0.9526508,1.8166e-03
0.9544719,1.6225e-03
0.9561011,1.4355e-03
0.9575408,1.7480e-02
0.9750248,1.8094e-03
0.9768375,1.2370e-03
0.9780779,1.6768e-03
0.9797584,1.5664e-01
1.1363990,2.1700e-03
1.1385725,1.4676e-03
1.1400430,2.7654e-03
1.1428117,5.5287e-03
1.1483433,1.3869e-02
1.1622169,1.5202e-03
1.1637406,1.0910e-03
1.1648350,9.2582e-03
1.1741010,2.1175e-03
1.1762233,2.8888e-03
1.1791158,5.9534e-02
1.2386533,3.1120e-03
1.2417686,1.1542e-01
1.3571942,1.7956e-03
1.3589931,1.3001e-03
1.3602972,1.2877e-02
1.3731778,1.3751e-03
1.3745557,2.0676e-03
1.3766278,1.9569e-03
1.3785882,2.2427e-02
1.4010197,1.8221e-03
1.4028457,1.5463e-03
1.4043961,5.6150e-02
1.4605505,7.3023e-02
1.5335803,1.7243e-03
1.5353109,1.7121e-03
1.5370283,2.4085e-03
1.5394404,1.3930e-01
1.6787485,1.9104e-03
1.6806623,7.2260e-02
1.7529260,6.3467e-02
1.8163973,2.0200e-03
1.8184211,4.8012e-02
1.8664384,2.5316e-03
1.8689746,2.1850e-03
1.8711641,7.6381e-03
1.8788059,2.2421e-03
1.8810527,3.1095e-02
1.9121544,1.9155e-03
1.9140735,3.3649e-02
1.9477258,1.8663e-03
1.9495949,2.1464e-03
1.9517440,1.8866e-03
1.9536349,2.0428e-03
1.9556817,1.8807e-03
1.9575665,2.0211e-03
1.9595916,2.2981e-03
1.9618938,1.0702e-02
1.9725999,1.3405e-02
1.9860088,1.2118e-02
1.9981309,5.0610e-03
2.0031962,3.0147e-02
2.0333488,5.5701e-02
2.0890539,1.9541e-03
2.0910110,1.7082e-02
2.1080961,1.5897e-03
2.1096885,1.7033e-03
2.1113946,2.1306e-03
2.1135304,1.2202e-03
2.1147540,1.5904e-03
2.1163538,1.9050e-03
2.1182637,7.0337e-02
2.1886046,1.9509e-03
2.1905591,1.9435e-03
2.1925063,1.8768e-03
2.1943870,2.7986e-02
2.2223768,7.4371e-02
2.2967551,2.9079e-02
2.3258400,1.2578e-02
2.3384242,2.0064e-03
2.3404343,2.0747e-03
2.3425128,1.5147e-02
2.3576634,7.1010e-02
2.4286771,2.6563e-03
2.4313366,1.1412e-01
2.5454593,2.1272e-03
2.5475914,2.0411e-03
2.5496364,4.1093e-03
2.5537503,1.4203e-03
2.5551736,3.5177e-02
2.5903575,1.5243e-03
2.5918851,1.7229e-03
2.5936115,4.0925e-03
2.5977113,7.4509e-03
2.6051662,1.3264e-03
2.6064982,2.2257e-03
2.6087291,2.4990e-03
2.6112332,2.0935e-03
2.6133299,2.0590e-03
2.6153927,1.9829e-03
2.6173792,1.9037e-03
2.6192863,1.8050e-03
2.6210966,1.9399e-03
2.6230412,2.1558e-02
2.6446033,1.0426e-02
2.6550333,6.7874e-03
2.6618249,2.9815e-03
2.6648111,2.0004e-03
2.6668160,2.0649e-03
2.6688852,1.9802e-03
2.6708701,1.4124e-03
2.6722867,1.4128e-01
2.8135719,1.9586e-03
2.8155336,1.3042e-03
2.8168411,7.5798e-02
2.8926427,2.1429e-03
2.8947899,8.0725e-03
2.9028666,2.0935e-03
2.9049647,3.6555e-02
2.9415238,3.1935e-03
2.9447207,2.1947e-03
2.9469187,1.4074e-03
2.9483292,1.6389e-03
2.9499717,1.5804e-02
