time,runtime
0.0000046,1.1618e-03
0.0382112,7.7459e-03
0.0789822,9.9144e-04
0.1057907,9.8319e-04
0.1186319,1.0357e-03
0.1228591,1.1021e-03
0.1267774,1.5718e-02
0.1528378,9.1385e-02
0.2475391,2.7887e-03
0.2723440,1.0842e-03
0.2772029,1.2986e-03
0.2809525,1.1422e-03
0.2952264,1.6002e-03
0.3321650,1.3733e-03
0.3364738,2.1711e-02
0.3965681,6.0409e-03
0.4049087,1.6615e-03
0.4093076,3.4803e-02
0.4613239,1.0585e-02
0.5675913,1.3726e-03
0.5894942,1.9255e-03
0.6255832,1.4405e-03
0.6728519,1.8937e-03
0.6781996,6.6083e-03
0.6958461,3.4444e-02
0.7656539,1.0733e-03
0.7790010,1.5519e-02
0.8046157,3.2107e-02
0.8398422,1.1991e-03
0.8894850,6.1904e-02
0.9540154,1.5725e-03
0.9777826,4.2070e-03
1.0332928,2.2450e-03
1.0866715,1.4050e-02
1.1036949,1.1379e-03
1.1081870,2.3335e-02
1.1775675,1.5282e-03
1.2867916,3.0950e-03
1.2927245,1.8223e-02
1.3728199,1.4034e-02
1.3940369,1.2734e-03
1.3979042,1.4276e-03
1.4186993,3.2806e-02
1.4543595,2.4245e-02
1.5235994,9.9406e-03
1.6061838,1.3395e-03
1.6161135,1.6532e-03
1.6363980,2.1309e-02
1.6837296,1.3274e-03
1.6881322,8.2107e-03
1.7138646,1.3818e-03
1.7201251,7.0891e-02
1.8101666,1.4951e-03
1.8290267,1.0949e-03
1.8579959,9.9595e-03
1.9263144,2.7458e-02
2.0071075,4.7042e-02
2.0912709,1.0716e-03
2.1922419,1.2507e-03
2.2113225,3.9100e-02
2.2542319,1.3102e-02
2.2703974,1.0739e-03
2.2745931,1.4124e-03
2.2898841,1.2233e-03
2.3382435,1.7612e-03
2.4406831,1.7482e-03
2.4456866,2.0060e-03
2.4630125,1.1350e-03
2.4671528,1.1897e-03
2.4808517,3.7429e-03
2.4873464,1.6081e-03
2.5486515,1.3419e-03
2.5551934,1.2670e-03
2.5624001,9.3184e-04
2.6165090,1.4794e-03
2.6409152,1.3181e-03
2.6759706,1.0922e-03
2.7070830,2.0113e-03
2.7120352,3.1343e-02
2.7467296,1.2559e-03
2.7605200,1.3751e-02
2.8139462,2.4298e-03
