time,runtime
0.0082886,1.0757e-01
0.1158577,1.0244e-02
0.1261054,2.1777e-03
0.1282870,5.8752e-02
0.1870435,2.3423e-03
0.1893902,2.3524e-03
0.1917462,1.5560e-03
0.1933057,1.6841e-02
0.2101513,1.4125e-03
0.2115670,2.9094e-03
0.2144802,2.7205e-03
0.2172044,1.4773e-02
0.2319814,2.5869e-02
0.2578536,2.4218e-03
0.2602828,5.0463e-02
0.3107490,1.1649e-03
0.3119175,1.7892e-03
0.3137101,1.1971e-02
0.3256841,1.0269e-02
0.3359567,1.5317e-03
0.3374919,2.5120e-02
0.3626157,8.0485e-04
0.3634240,9.9750e-04
0.3644250,1.5925e-03
0.3660204,1.3450e-03
0.3673686,3.4524e-03
0.3708239,1.0638e-03
0.3718905,1.4182e-03
0.3733116,1.8064e-03
0.3751213,1.5837e-03
0.3767096,1.8492e-03
0.3785624,1.0119e-02
0.3886843,1.9796e-03
0.3906668,1.6157e-03
0.3922859,1.4119e-03
0.3937007,1.5680e-03
0.3952721,4.2542e-03
0.3995296,1.6685e-02
0.4162179,4.1748e-03
0.4203960,3.0434e-02
0.4508332,1.2732e-03
0.4521095,1.3643e-03
0.4534768,1.5706e-03
0.4550509,1.8758e-03
0.4569298,1.9568e-03
0.4588899,1.2453e-02
0.4713469,5.3981e-03
0.4767491,2.4850e-03
0.4792374,2.6026e-03
0.4818434,2.5142e-03
0.4843610,6.2658e-02
0.5470231,1.1266e-02
0.5582924,1.0386e-01
0.6621603,1.8883e-03
0.6640524,2.7249e-02
0.6913057,9.3335e-03
0.7006435,1.3581e-02
0.7142286,1.6862e-03
0.7159187,1.2727e-03
0.7171946,1.6796e-03
0.7188776,1.7678e-02
0.7365589,9.7905e-03
0.7463537,2.3739e-03
0.7487310,1.6034e-03
0.7503383,1.9775e-03
0.7523206,2.2106e-03
0.7545347,1.4436e-03
0.7559819,1.9606e-03
0.7579461,3.0366e-02
0.7883155,1.5762e-03
0.7898954,1.4279e-02
0.8041780,1.3586e-03
0.8055397,1.4004e-03
0.8069474,2.3105e-03
0.8092613,2.2471e-02
0.8317361,1.4445e-03
0.8331841,2.0468e-03
0.8352340,2.0251e-03
0.8372623,1.8468e-03
0.8391119,9.6697e-04
0.8400822,1.7151e-03
0.8418005,4.8197e-02
0.8900011,1.2954e-03
0.8912996,8.5359e-03
0.8998385,3.8762e-02
0.9386042,1.8874e-03
0.9404955,1.7171e-03
0.9422162,3.5063e-03
0.9457259,1.4122e-03
0.9471411,1.0004e-03
0.9481447,2.0145e-03
0.9501622,1.6789e-03
0.9518442,1.9989e-01
1.1517347,1.2765e-02
1.1645036,8.9186e-02
1.2536930,4.6956e-03
1.2583919,2.0557e-03
1.2604505,1.1553e-03
1.2616086,1.7894e-03
1.2634012,1.7471e-02
1.2808751,1.5047e-03
1.2823828,1.4973e-03
1.2838831,1.0353e-03
1.2849213,1.1708e-03
1.2860953,8.2922e-03
1.2943907,2.5416e-03
1.2969356,3.8710e-03
1.3008111,1.9826e-03
1.3027966,1.6741e-03
1.3044736,1.4437e-03
1.3059206,2.6208e-03
1.3085446,8.8591e-02
1.3971387,1.7243e-03
1.3988659,6.8100e-02
1.4669693,1.5968e-03
1.4685695,2.0525e-03
1.4706253,2.2187e-03
1.4728473,9.7688e-03
1.4826190,2.1982e-03
1.4848204,1.6844e-03
1.4865091,4.3865e-03
1.4908994,1.4421e-03
1.4923452,1.7037e-03
1.4940525,1.2112e-02
1.5061682,1.7462e-03
1.5079179,2.2515e-03
1.5101727,2.0133e-03
1.5121890,1.4999e-03
1.5136919,1.1732e-02
1.5254276,2.2258e-02
1.5476894,4.6320e-02
1.5940124,1.6784e-03
1.5956941,1.9068e-02
1.6147660,1.9597e-03
1.6167288,1.0484e-03
1.6177804,1.8527e-03
1.6196362,9.3511e-04
1.6205741,1.6782e-03
1.6222552,1.0391e-03
1.6232971,1.1547e-03
1.6244547,1.2980e-03
1.6257557,1.4533e-03
1.6272147,1.3697e-03
1.6285876,2.6156e-03
1.6312066,1.5980e-03
1.6328075,1.0246e-03
1.6338366,1.1611e-03
1.6350011,1.9785e-02
1.6547898,1.0851e-01
1.7633034,1.3947e-03
1.7647017,1.4587e-03
1.7661643,1.2485e-03
1.7674164,1.6410e-02
1.7838328,1.0180e-03
1.7848542,1.3027e-03
1.7861598,1.3072e-02
1.7992359,2.3439e-03
1.8015833,5.4771e-03
1.8070638,1.2790e-03
1.8083458,1.1497e-03
1.8094988,3.0964e-02
1.8404670,3.2173e-01
2.1622033,1.9301e-03
2.1641369,8.0472e-03
2.1721871,1.1459e-03
2.1733367,7.7901e-02
2.2512414,1.3261e-03
2.2525709,2.3982e-02
2.2765560,2.2896e-03
2.2788494,2.0912e-03
2.2809436,1.2780e-03
2.2822249,2.3813e-02
2.3060412,1.5422e-03
2.3075874,1.2646e-03
2.3088551,1.2331e-03
2.3100917,5.1804e-02
2.3618996,4.4113e-02
2.4060156,1.2285e-03
2.4072473,9.0771e-04
2.4081581,1.0061e-03
2.4091671,1.7655e-03
2.4109356,1.0914e-02
2.4218531,1.5146e-03
2.4233708,8.7893e-04
2.4242527,1.0715e-03
2.4253275,1.4163e-03
2.4267466,9.1174e-04
2.4276617,2.7940e-03
2.4304588,9.5089e-03
2.4399705,1.5288e-03
2.4415026,1.6511e-02
2.4580164,2.2535e-02
2.4805551,1.0921e-03
2.4816499,7.4190e-02
2.5558441,4.4689e-02
2.6005368,1.0790e-03
2.6016188,5.4411e-02
2.6560340,4.8727e-02
2.7047648,7.0466e-03
2.7118146,1.0491e-03
2.7128665,1.9639e-02
2.7325084,7.3114e-03
2.7398233,2.0488e-02
2.7603140,7.4811e-04
2.7610657,3.6289e-03
2.7646976,1.5431e-01
2.9190142,2.2503e-03
2.9212685,8.9977e-02
3.0112500,3.1627e-03
3.0144162,1.2967e-03
3.0157161,1.5433e-03
3.0172627,3.5977e-02
3.0532446,9.1948e-02
3.1451960,2.0173e-03
3.1472168,3.3174e-02
3.1803944,4.7079e-02
3.2274771,1.6762e-03
