time,runtime
0.0030816,2.0089e-03
0.0082685,1.2196e-03
0.0284787,4.8205e-02
0.0876370,1.7319e-03
0.0967165,1.1870e-03
0.1011986,1.2572e-03
0.1400671,9.4383e-04
0.1471831,1.1528e-03
0.1773824,1.1236e-02
0.2147534,1.3098e-03
0.2355616,6.2400e-04
0.3083734,8.3522e-03
0.4399390,6.1767e-02
0.5227739,7.4472e-04
0.5476308,3.2145e-03
0.5553459,4.8352e-03
0.5641266,1.4182e-03
0.5821708,6.9230e-04
0.5856531,8.9791e-04
0.5888345,1.1306e-03
0.5930043,7.2247e-04
0.6298093,1.2237e-03
0.6343050,6.8719e-03
0.6445797,1.0327e-03
0.6496619,7.0546e-03
0.6663333,6.6050e-02
0.7500303,9.1201e-04
0.7883618,2.2939e-02
0.8150782,1.0054e-03
0.8277639,3.6233e-03
0.8410719,3.0215e-03
0.8566993,7.4348e-04
0.8601853,5.2045e-02
0.9449099,1.3561e-03
0.9547008,3.1299e-03
0.9608886,4.8305e-02
1.0497625,1.5814e-02
1.1324251,1.0856e-02
1.2051427,1.2276e-03
1.2931904,6.3188e-02
1.3591628,1.6155e-03
1.3639826,8.1901e-04
1.3746939,1.5181e-03
1.3949406,8.3740e-04
1.4172337,2.5101e-02
1.4677246,8.2041e-03
1.4922913,1.1770e-02
1.5071701,5.4766e-03
1.5342546,9.3506e-04
1.5387571,1.0546e-03
1.5448765,5.5703e-02
1.6117373,1.1456e-03
1.6517385,1.1489e-02
1.6662955,1.0334e-02
1.6795839,3.4344e-03
1.7130367,1.4624e-02
1.7389125,1.5777e-03
1.7439073,8.6053e-03
1.8231044,1.4376e-02
1.8420955,6.5998e-04
1.8459336,1.1388e-03
1.8507751,1.1474e-03
1.8870199,2.1482e-02
1.9140944,1.2749e-03
1.9184235,1.1563e-03
1.9242024,2.1295e-02
1.9597180,1.0722e-03
1.9890220,2.8227e-02
2.0197654,1.1991e-03
2.0312159,2.1333e-02
2.0553081,1.4311e-03
2.0707574,6.9623e-04
2.1201000,1.6949e-03
2.1323853,1.1933e-02
2.1822948,1.0744e-03
2.2007415,6.9826e-03
2.2553549,3.4508e-02
2.3012404,2.1915e-02
2.3268149,1.8783e-02
2.4404993,1.8853e-02
2.4632838,1.7431e-02
2.4848850,6.4319e-04
2.4888983,1.3649e-03
2.4939015,1.1067e-03
2.4981632,9.7304e-04
2.5087347,8.3530e-04
2.5259125,1.7880e-03
2.5309250,1.0685e-03
2.5663624,8.8510e-04
2.5960152,1.7334e-03
2.6008379,8.2625e-04
2.6042576,3.9738e-03
2.6134880,8.2858e-04
2.6177473,8.7897e-03
2.6296299,9.1577e-04
2.6860173,8.4280e-04
2.6996930,7.8678e-02
2.7840815,7.8123e-04
2.8014650,1.5850e-03
2.8667502,1.2238e-02
2.8835325,1.6373e-03
2.8921754,7.9220e-04
3.0203533,2.5178e-03
3.0258265,7.7817e-04
3.0641870,1.4401e-03
3.0859971,8.4267e-03
3.1402769,7.9419e-03
3.1861684,4.9897e-02
3.2505789,7.8032e-04
3.2637222,1.3796e-03
3.2690651,1.5872e-03
3.3075075,1.1493e-02
3.3381281,8.9855e-04
3.3811352,1.1212e-03
3.3857052,7.8173e-02
3.4694252,1.0128e-03
3.4797125,1.8174e-03
3.4989560,6.3813e-04
3.5466070,1.8708e-02
3.5683351,6.6283e-02
3.6374063,9.3686e-03
3.6508803,7.4114e-02
3.7286797,1.2957e-03
3.7555249,4.4119e-02
4.6537538,1.7587e-01
5.1127820,2.4127e-03
5.1734743,1.3421e-02
5.2124820,1.8972e-03
5.2179475,1.8177e-03
5.2365289,1.8810e-02
5.2611885,3.8326e-02
5.3193231,9.7171e-03
5.3853884,3.1586e-02
5.4691486,1.1752e-03
5.4865503,1.3159e-03
5.5322728,2.0679e-03
5.5593672,3.4300e-03
5.6088686,1.0542e-02
5.6303606,1.3891e-03
5.6357384,1.0825e-03
5.6804891,1.3969e-03
5.7369785,1.0968e-02
5.8612790,9.2974e-03
5.8798599,6.0088e-03
5.9707160,4.6892e-02
6.0220780,1.5405e-03
6.0311952,2.0987e-03
6.0422106,1.0088e-03
6.1919394,7.7321e-02
6.2736473,2.7837e-03
6.2811084,2.9571e-03
6.3467817,1.5988e-03
6.4184294,1.2205e-03
6.4241910,1.1840e-02
6.4733591,2.7867e-02
6.5050707,1.5476e-02
6.5240383,5.4334e-03
6.6211076,6.8566e-03
6.6890059,4.3091e-03
6.7575903,9.6734e-04
6.7660036,1.2936e-03
6.8025193,1.8858e-03
6.8266025,1.1360e-03
7.5396767,1.4760e-02
7.5573335,4.2521e-03
7.5656977,1.3964e-03
7.5751667,1.4303e-02
7.6204381,7.1629e-04
7.6255059,1.0581e-03
7.6838651,6.5363e-04
7.6972880,1.2183e-03
7.7264032,1.1777e-03
7.7763925,3.5568e-02
7.8802147,1.1204e-03
7.9146523,7.1439e-03
7.9301777,8.9829e-04
7.9337792,8.7475e-04
7.9953165,1.8021e-03
7.9998932,8.5236e-04
8.0037909,1.3121e-03
8.0136900,1.1552e-03
8.0181971,9.6934e-04
8.0240364,1.2160e-03
8.0350733,9.8753e-03
8.0611820,7.2652e-04
8.0702448,6.2589e-03
8.0949593,3.2004e-03
8.1009836,1.2839e-03
8.1210499,3.5139e-02
8.1769485,6.2399e-03
8.1891308,8.7036e-04
8.2937040,1.0377e-02
8.3413410,3.1442e-03
8.3485651,4.8863e-04
8.3519049,1.1415e-03
8.3562994,1.8451e-03
8.3620291,1.0018e-03
8.3669376,1.7601e-03
8.3766050,9.1054e-03
8.3886566,1.8796e-03
8.3932610,8.9102e-03
8.4096098,9.9999e-04
8.4164982,1.1748e-02
8.4351902,1.0516e-03
8.4595518,1.3865e-03
8.4693880,1.4556e-03
8.4764318,7.4437e-04
8.4834414,4.7719e-02
8.5338402,6.5117e-04
8.5378361,7.9351e-04
8.6093645,2.7004e-03
8.6186819,1.1357e-03
8.6229105,8.4361e-04
8.6313305,2.7868e-02
8.6651773,4.3444e-03
8.6725712,1.1934e-03
8.6765127,4.1452e-03
8.6943588,3.3447e-03
8.7002659,7.3809e-04
8.7048502,4.1584e-03
8.7128086,9.9386e-04
8.7268829,1.4843e-03
8.7326183,9.5962e-04
8.7370377,1.4448e-03
8.7413216,1.0070e-03
8.7959747,2.1985e-03
8.8007393,6.9082e-04
8.8051071,1.1161e-03
8.8086300,5.3724e-03
8.8232288,1.5946e-03
8.8280163,5.2121e-01
9.7624779,5.4300e-03
9.8495054,1.2417e-03
9.8540382,9.1872e-03
9.8912945,1.2673e-03
9.9649019,8.3213e-03
10.0503368,1.2447e-03
10.1663780,7.2447e-03
10.2235193,1.2891e-03
10.2601547,1.0843e-03
10.2778959,5.3633e-03
10.2880306,5.8826e-03
10.2980289,1.7593e-02
10.3733816,8.4428e-03
10.3846216,4.6062e-03
10.4010181,6.3726e-02
10.4692707,9.1240e-04
10.5400438,1.0739e-03
10.6823387,2.2757e-03
10.6972704,1.6074e-03
10.7577677,1.3691e-03
10.8328056,1.7114e-03
10.8373156,1.3107e-02
10.9004669,1.2362e-03
10.9169979,1.5295e-03
10.9482031,2.1475e-02
11.0147343,4.9977e-03
11.0518141,1.0140e-02
11.0654545,4.0814e-02
11.1097460,9.9912e-04
11.1145325,2.4679e-02
11.1598349,3.8393e-03
11.1867123,1.1546e-02
11.2148523,1.1316e-02
11.2317867,4.2102e-02
11.3584452,1.0983e-02
11.3928356,5.6623e-03
11.4332552,7.6617e-04
11.4489870,2.2774e-03
11.4600592,1.2930e-03
11.5269365,1.6573e-02
11.5820599,1.1068e-02
11.6082201,2.8489e-02
11.6586313,1.0081e-03
11.6633596,1.1391e-03
11.7588720,2.0516e-03
11.7680387,1.3990e-03
11.9422379,2.6129e-03
11.9498158,1.5076e-03
11.9931211,1.1159e-01
12.1413908,1.3234e-02
12.2100124,7.0835e-02
12.2872305,1.8594e-02
12.4603806,1.7368e-03
12.4739161,1.3114e-02
12.5143681,1.3404e-03
12.6323576,1.4360e-02
12.6530371,2.7065e-02
12.7141037,2.2654e-03
12.7405272,3.4984e-02
13.0118628,1.6694e-03
13.1017418,5.1393e-02
13.1583805,1.3642e-03
13.1645098,2.5608e-02
13.2689390,1.7751e-03
13.3592453,1.9328e-03
13.3708229,1.3015e-03
13.3763685,3.8527e-03
13.3847923,1.5518e-03
13.3909664,9.9356e-03
13.4050064,3.2959e-03
13.4124584,2.7853e-02
13.4659777,8.8974e-02
13.6273155,5.7006e-02
13.6954145,2.5433e-03
13.7138109,1.1208e-03
13.7593536,3.0955e-02
13.7954807,4.2993e-02
13.8983278,2.1881e-03
13.9286432,1.3260e-03
13.9344044,5.8098e-02
14.0544176,3.2250e-02
14.1362915,3.2632e-02
14.1993818,1.7369e-03
14.2060814,1.2820e-03
14.2231922,2.7577e-03
14.3205490,1.8077e-02
14.3523750,1.7987e-03
14.3729820,2.3695e-03
14.3803196,2.8754e-03
14.3882008,1.5220e-03
14.3946962,1.8332e-03
14.4002295,2.7203e-03
14.4066000,7.4826e-03
14.4202518,2.4707e-03
14.4275265,6.1212e-02
14.6368914,5.5321e-03
15.2388878,2.7456e-01
15.5252914,7.6212e-04
15.5336971,1.8700e-02
15.9680424,2.4717e-02
16.0567722,1.2803e-03
16.1305141,8.3876e-03
16.1762238,1.9155e-03
16.2253914,6.1948e-02
16.2909260,7.1929e-03
16.3014851,6.2856e-04
16.3058167,7.8623e-02
16.4055500,1.2543e-03
16.4097252,9.3953e-03
16.4306641,1.8218e-03
16.4355774,6.7260e-04
16.4449120,1.4180e-03
16.4491653,1.7081e-02
16.4730930,2.0317e-03
16.5158558,8.4305e-04
16.5200958,9.6193e-04
16.5259285,1.1895e-03
16.5302010,1.2166e-03
16.5422935,1.4050e-03
16.5471935,1.7187e-03
16.5785027,7.1635e-02
16.6541691,4.4455e-02
16.7078266,5.2027e-02
16.9128742,1.6728e-03
16.9180393,6.8218e-03
16.9321404,1.9291e-03
16.9477654,2.0659e-03
17.0135365,7.3127e-04
17.0339527,1.2191e-03
17.0499687,5.9019e-03
17.0880146,5.7462e-02
17.1588097,8.0803e-02
17.2423801,5.1403e-02
17.3395557,3.9612e-02
17.3815708,7.5546e-03
17.4669094,6.3487e-02
17.5345135,2.1951e-02
17.5723763,5.7493e-02
17.6385498,7.8968e-04
17.6553211,8.6886e-03
17.6676750,1.0005e-01
17.7705364,7.1206e-04
17.7789650,6.9569e-02
17.8678341,1.0886e-03
17.8925400,1.3358e-03
17.8969555,9.1852e-04
17.9010544,1.5905e-03
17.9184856,8.5768e-02
18.0074654,5.1934e-03
18.0225849,8.4458e-04
18.0276146,5.5529e-03
18.0506554,7.5324e-04
18.1304321,9.3506e-04
18.1348915,9.1235e-02
18.2294827,3.0954e-03
18.2399445,5.7142e-03
18.2487354,5.4918e-03
18.2602711,7.0908e-02
18.3624058,6.8124e-04
18.3781891,9.5557e-04
18.4101849,1.5344e-03
18.4434738,6.0527e-03
18.4818058,2.1086e-03
18.5714397,1.0856e-03
18.5756378,1.0429e-03
18.5798626,8.2298e-03
18.6238747,1.4715e-02
18.6565399,1.2794e-02
18.6725216,6.3026e-02
18.8001785,2.7108e-02
18.8329277,1.2005e-03
18.8428516,1.5627e-03
18.8665867,1.8449e-03
18.8849888,2.0011e-03
18.9157581,1.7475e-02
18.9368076,7.6074e-04
18.9585247,6.0744e-04
18.9624538,1.1778e-03
19.0110092,8.5683e-04
19.0412083,2.5475e-02
19.1002178,9.4886e-04
19.1056557,8.4558e-04
19.1189651,8.6191e-03
19.1746674,5.5650e-03
19.2286644,3.2863e-02
19.2736187,1.1554e-03
19.2974663,1.4794e-03
19.3025532,1.8360e-02
19.3292789,3.2795e-03
19.3866901,1.0787e-03
19.3956451,3.8036e-03
19.4025974,1.9570e-03
19.4101067,3.4438e-03
19.4169559,1.4292e-03
19.4404678,1.1761e-03
19.4479084,1.6751e-03
