time,runtime
0.0281989,4.2422e-02
0.0706247,1.0804e-03
0.0717082,1.0412e-03
0.0727532,5.4491e-02
0.1272476,6.4191e-03
0.1336703,1.9752e-03
0.1356492,9.3914e-04
0.1365911,1.6644e-03
0.1382581,1.8423e-03
0.1401041,1.3801e-03
0.1414872,1.6100e-03
0.1431009,7.2519e-03
0.1503564,3.7428e-02
0.1877879,2.9009e-02
0.2168007,1.0908e-03
0.2178953,1.4833e-03
0.2193815,8.0537e-03
0.2274389,9.0801e-04
0.2283497,1.2473e-01
0.3530827,1.0526e-03
0.3541383,2.0168e-03
0.3561577,1.4379e-03
0.3575983,1.3144e-03
0.3589154,3.3142e-02
0.3920615,1.2519e-03
0.3933163,1.5022e-03
0.3948213,1.2893e-02
0.4077180,1.4928e-03
0.4092144,2.2524e-03
0.4114703,1.2418e-01
0.5356494,8.3744e-02
0.6193998,1.3635e-03
0.6207678,1.0398e-01
0.7247520,2.3117e-03
0.7270675,1.8753e-03
0.7289456,2.0558e-03
0.7310051,1.5276e-03
0.7325355,2.2219e-03
0.7347611,1.0734e-02
0.7454989,1.2285e-03
0.7467312,2.3718e-02
0.7704533,1.3715e-03
0.7718275,1.2898e-03
0.7731209,3.9887e-02
0.8130119,9.4530e-04
0.8139601,1.0822e-02
0.8247859,2.2015e-02
0.8468046,4.6506e-02
0.8933141,1.5176e-03
0.8948346,2.2805e-03
0.8971188,1.1129e-02
0.9082516,1.4176e-02
0.9224309,1.2615e-02
0.9350495,3.8804e-03
0.9389337,6.9846e-03
0.9459220,2.4182e-03
0.9483430,1.1051e-03
0.9494509,9.1724e-03
0.9586269,1.9937e-03
0.9606235,3.7888e-02
0.9985148,1.5267e-02
1.0137857,1.0728e-03
1.0148613,1.2495e-03
1.0161133,2.9981e-02
1.0460980,1.2355e-03
1.0473363,3.3666e-03
1.0507057,8.6872e-02
1.1375811,1.2010e-03
1.1387851,1.0127e-01
1.2400628,2.4633e-03
1.2425296,2.2981e-03
1.2448308,2.4780e-02
1.2696145,7.3404e-02
1.3430219,1.1023e-03
1.3441269,1.6241e-03
1.3457549,1.2544e-03
1.3470130,1.8518e-01
1.5321949,1.4537e-03
1.5336518,6.7029e-03
1.5403574,1.4901e-03
1.5418501,1.7543e-03
1.5436074,2.2027e-03
1.5458127,2.1098e-03
1.5479255,1.4053e-03
1.5493344,1.0403e-03
1.5503782,1.7649e-03
1.5521463,1.9505e-03
1.5540993,1.0885e-03
1.5551908,4.6202e-02
1.6013999,1.2783e-03
1.6026809,1.0986e-03
1.6037819,9.1100e-04
1.6046960,3.3532e-02
1.6382309,1.6645e-02
1.6548789,1.5390e-03
1.6564205,1.4773e-03
1.6579006,4.8632e-03
1.6627671,1.7313e-03
1.6645014,9.7705e-04
1.6654811,1.4560e-03
1.6669397,7.0811e-03
1.6740237,1.4143e-03
1.6754410,9.1429e-03
1.6845883,2.1594e-03
1.6867509,1.4367e-02
1.7011209,1.3168e-02
1.7142915,1.9215e-02
1.7335097,1.3565e-02
1.7470787,1.1837e-02
1.7589198,5.7186e-02
1.8161092,3.7980e-03
1.8199103,1.5445e-03
1.8214577,1.2053e-03
1.8226660,5.7592e-03
1.8284281,1.3670e-03
1.8297986,6.7943e-03
1.8365964,1.6131e-03
1.8382139,1.0528e-02
1.8487443,1.0099e-03
1.8497568,1.3844e-03
1.8511438,8.4105e-04
1.8519876,2.3412e-02
1.8754025,1.1870e-03
1.8765922,1.7313e-03
1.8783265,1.4769e-03
1.8798065,1.7055e-01
2.0503614,1.1621e-03
2.0515265,1.8953e-03
2.0534253,2.3416e-03
2.0557706,1.7812e-03
2.0575571,1.8870e-03
2.0594471,5.3202e-03
2.0647707,7.6972e-02
2.1417472,1.5873e-03
2.1433384,1.5196e-01
2.2953053,8.5655e-04
2.2961650,1.6368e-03
2.2978051,3.1789e-02
2.3295977,5.5669e-02
2.3852701,8.3414e-04
2.3861070,1.1488e-03
2.3872583,7.8620e-04
2.3880477,4.5857e-02
2.4339082,1.0410e-01
2.5380106,1.2157e-03
2.5392292,1.1480e-03
2.5403802,1.5350e-03
2.5419178,1.0904e-03
2.5430110,4.4526e-03
2.5474668,1.3557e-03
2.5488250,3.8935e-02
2.5877631,1.1580e-03
2.5889237,9.3898e-04
2.5898652,1.9765e-03
2.5918448,1.9418e-03
2.5937893,1.1765e-03
2.5949688,3.6200e-03
2.5985920,8.3141e-04
2.5994265,1.0660e-03
2.6004956,5.0848e-02
2.6513474,1.3001e-03
2.6526508,1.6958e-02
2.6696115,9.5254e-04
2.6705670,1.4215e-03
2.6719911,1.3026e-03
2.6732965,7.6779e-03
2.6809771,1.2988e-03
2.6822784,1.6605e-03
2.6839418,8.1912e-04
2.6847634,1.5390e-03
2.6863058,1.2045e-03
2.6875129,9.9080e-04
2.6885071,1.8249e-03
2.6903346,1.2056e-03
2.6915431,5.7369e-03
2.6972828,1.4566e-03
2.6987426,4.2336e-03
2.7029798,1.5061e-03
2.7044888,8.0457e-03
2.7125375,2.7955e-02
2.7404954,1.1119e-03
2.7416105,1.8740e-02
2.7603533,1.2031e-03
2.7615595,2.0207e-01
2.9636328,1.7787e-03
2.9654148,9.0132e-02
3.0555501,1.2743e-03
3.0568273,8.3859e-04
3.0576684,1.1039e-03
3.0587757,1.8894e-03
3.0606678,7.8828e-04
3.0614586,1.0695e-03
3.0625310,1.2036e-03
3.0637379,2.9810e-02
3.0935507,1.4424e-02
3.1079776,1.4471e-03
3.1094279,1.4511e-03
3.1108854,1.3493e-03
3.1122372,1.1167e-03
3.1133564,2.0216e-02
3.1335754,8.6415e-02
3.2199938,1.4549e-03
3.2214515,1.7164e-03
3.2231712,1.9496e-03
3.2251236,1.7188e-03
3.2268450,9.8270e-04
3.2278306,1.3108e-03
3.2291441,1.1476e-03
3.2302959,9.8289e-04
3.2312818,1.6761e-03
3.2329607,1.2280e-03
3.2341919,1.8705e-03
3.2360649,1.4034e-03
3.2374711,2.3082e-03
3.2397821,6.2547e-02
3.3023317,2.4969e-03
3.3048322,1.0431e-03
3.3058786,6.8601e-02
3.3744833,1.0410e-03
3.3755276,4.7283e-02
3.4228139,1.1496e-02
3.4343128,1.2280e-03
3.4355438,2.7679e-03
3.4383144,1.6821e-03
3.4399991,1.1070e-03
3.4411087,1.0750e-02
3.4518616,1.9626e-03
3.4538269,1.6022e-03
3.4554319,1.5425e-03
3.4569771,9.8982e-04
3.4579694,9.9885e-04
3.4589710,1.4613e-03
3.4604349,1.0635e-03
3.4615011,1.0057e-03
3.4625096,8.0754e-04
3.4633198,1.3439e-03
3.4646695,4.4209e-03
3.4690933,1.5330e-03
3.4706299,6.7259e-02
3.5378919,1.0236e-03
3.5389183,1.2926e-03
3.5402133,1.4346e-03
3.5416512,1.0891e-02
3.5525455,4.2343e-02
3.5948925,2.3645e-02
3.6185403,1.7954e-03
3.6203392,2.4273e-02
3.6446185,1.0637e-03
3.6456857,1.0741e-03
3.6467648,1.2507e-03
3.6480184,2.7127e-02
3.6751485,1.6793e-03
3.6768308,1.1405e-03
3.6779742,1.3896e-03
3.6793685,1.0607e-03
3.6804321,2.0894e-03
3.6825242,1.3716e-03
3.6838984,1.8782e-03
3.6857800,3.1352e-02
3.7171354,3.9614e-03
3.7211003,1.4533e-03
3.7225566,1.6515e-03
3.7242117,1.0830e-03
3.7252975,3.7399e-02
3.7626998,9.5121e-04
3.7636538,1.4066e-02
3.7777231,1.7354e-03
3.7794614,8.6318e-04
3.7803271,1.2997e-03
3.7816296,8.2655e-04
3.7824583,9.6368e-04
