time,runtime
0.0028599,9.2262e-04
0.0069520,1.3278e-03
0.0163190,2.2587e-03
0.0332950,8.6350e-04
0.0378474,9.1886e-03
0.0596214,2.7614e-02
0.1021391,9.7479e-04
0.1105181,1.2514e-03
0.1224072,1.1831e-03
0.1267419,1.6719e-03
0.1454522,1.2317e-03
0.1834707,7.9029e-04
0.1868224,9.3394e-04
0.1914816,7.5896e-04
0.7313944,3.1114e-01
1.0460598,1.3996e-03
1.0596879,4.4714e-03
1.0920420,3.7017e-02
1.1320463,7.1069e-02
1.2059920,2.9115e-03
1.2503595,1.2969e-02
1.2666138,2.4154e-03
1.3956375,1.6160e-03
1.4641837,1.5742e-03
1.5176371,1.2103e-03
1.5228654,3.1320e-02
1.7321187,1.9987e-03
1.9489863,1.1896e-03
1.9540887,1.2896e-03
1.9845783,4.9526e-03
1.9929519,3.7645e-02
2.0343661,4.3955e-02
2.1833403,1.4084e-03
2.2640135,2.2679e-03
2.2834065,4.9691e-03
2.5993106,1.9791e-01
2.8237021,1.6403e-03
2.9622772,1.9168e-02
2.9883902,6.8629e-03
3.0114946,4.3584e-03
3.0311778,1.4440e-02
3.0554147,1.4674e-03
3.1242752,1.2193e-03
3.1285164,1.2106e-03
3.1505520,5.0579e-03
3.1583869,1.1921e-03
3.1951983,1.0803e-03
3.2033744,1.0835e-03
3.2092826,9.5709e-02
3.3241148,1.5905e-03
3.3495724,9.7657e-04
3.3575945,1.3170e-03
3.3827608,1.8717e-03
3.3887744,6.1784e-03
3.4065261,6.6417e-02
3.4762869,1.2415e-02
3.4924247,1.3997e-02
3.5095055,1.0942e-03
3.5700996,5.2638e-03
3.6231103,1.0259e-03
3.6375415,1.4203e-02
3.7201102,2.1285e-03
3.7432775,1.4268e-03
3.7580092,1.0590e-03
3.7786500,1.0202e-01
3.8838530,8.7748e-04
3.9165058,5.9610e-01
4.6712909,1.2589e-03
4.7348723,2.5002e-03
4.7439780,1.7224e-02
4.7672687,1.7279e-03
4.8070302,1.7564e-03
4.8353806,1.2221e-03
4.8398852,1.1056e-03
4.8600721,1.4976e-03
4.9147763,2.7487e-02
4.9468088,1.7564e-03
5.0091558,9.0593e-04
5.0343280,4.6397e-02
5.1204500,4.7369e-03
5.1473393,1.3568e-03
5.1753702,2.0532e-03
5.1798801,1.0505e-03
5.1928487,5.5323e-02
5.3261709,1.1083e-03
5.3298545,1.5277e-03
5.3537254,1.3830e-01
5.5067549,2.4734e-03
5.5965905,1.0572e-03
5.6007586,2.2386e-03
5.6794200,1.1916e-03
5.6841974,1.3203e-03
5.6999087,1.0961e-03
5.7043481,8.5821e-03
5.7157583,8.8394e-02
5.8578401,1.5697e-01
6.0218148,1.3083e-03
6.0629821,1.0167e-03
6.0768614,9.1190e-04
6.0802279,1.4533e-03
6.0852084,1.1086e-01
6.1991873,4.1689e-02
6.3107414,1.0341e-03
6.3262610,1.0808e-03
6.3864012,8.3595e-04
6.3913903,1.4992e-03
6.3978662,4.5657e-02
6.4466705,2.8706e-02
6.4784274,1.4954e-03
6.4835210,6.3516e-02
6.5885997,1.1134e-03
6.6490445,8.9520e-04
6.6560926,3.8304e-02
6.6986294,6.5624e-03
6.7083378,1.6321e-03
6.7132602,1.0379e-01
6.8200369,4.0426e-03
6.8310733,5.2835e-02
6.8970184,2.3462e-03
6.9593081,5.4502e-02
7.0388865,1.6129e-01
7.2030258,9.2757e-04
7.2077737,1.3636e-03
7.2647533,1.7711e-03
7.2903614,4.8962e-02
7.3424377,9.7867e-04
7.3609200,1.0300e-03
7.3654690,1.5958e-03
7.3713732,1.0544e-03
7.3775678,6.4978e-02
7.4798803,1.4233e-02
7.4986010,4.0652e-03
7.5095186,1.9528e-03
7.5296550,9.4666e-04
7.5377750,2.7332e-02
7.7351351,1.2228e-01
8.7134542,1.1427e-01
8.8384619,2.7608e-03
8.8469019,5.0652e-02
8.9700251,8.6839e-04
9.0207624,9.9510e-04
9.0439854,1.4398e-03
9.0951872,1.4835e-03
9.1013155,1.6750e-03
9.1169538,2.5770e-03
9.1237535,9.1863e-04
9.1278534,1.4028e-03
9.1493740,1.3244e-03
9.2108450,8.0350e-04
9.2148981,1.4241e-03
9.2193003,1.0818e-03
9.2985697,1.0790e-02
9.3123875,6.5611e-03
9.3418255,1.0915e-03
9.4011354,1.0258e-02
9.4138308,2.1922e-02
9.4400396,5.6357e-03
9.4616184,9.8469e-04
9.4679337,8.8404e-04
9.5544691,1.0795e-03
9.5976849,1.0902e-03
9.6140213,6.6204e-02
9.6962643,1.4804e-03
9.7011662,1.1420e-03
9.7308035,1.6573e-03
9.7360096,1.5234e-03
9.7401018,1.4410e-03
9.7443905,2.5720e-02
9.8146334,4.6785e-03
9.8229904,1.7424e-03
9.8280506,1.2015e-03
9.8322134,3.9784e-03
9.8400526,3.5490e-03
9.8462191,1.4657e-03
9.8637981,1.1872e-03
9.8683786,3.2817e-03
9.9608488,1.1003e-03
10.0228252,6.8189e-02
10.1250505,1.7370e-03
10.1321192,1.2056e-03
10.1366167,1.5606e-02
10.1607447,1.0388e-03
10.1651897,1.2356e-03
10.2276897,1.9165e-03
10.2332897,1.4395e-03
10.2394381,1.2966e-03
10.2492800,1.8075e-03
10.3449936,4.1422e-03
10.3805504,1.2090e-03
10.4043589,4.1262e-02
10.4689550,7.2261e-03
10.4826803,1.8019e-03
10.5149307,1.6256e-03
10.5204153,1.0549e-03
10.5367231,1.2793e-02
10.5658531,1.6381e-03
10.5703077,1.6756e-03
10.6119804,9.6951e-04
10.6158104,1.1002e-03
10.6195364,1.4063e-03
10.6391773,3.0525e-02
10.6739769,3.7833e-02
10.7375956,9.4424e-04
10.7470970,1.4954e-03
10.7514610,1.2222e-02
10.7671041,1.5567e-03
10.7778397,1.2571e-03
10.7823477,1.4229e-02
10.8703737,1.3069e-03
10.9424696,1.2479e-02
10.9810934,1.9057e-02
11.0036688,1.2555e-03
11.0117149,1.9051e-03
11.0196953,1.5722e-02
11.0848141,1.3982e-03
11.0908585,1.2340e-03
11.0952015,5.0569e-02
11.1500607,1.0226e-03
11.1692781,1.3907e-03
11.1760015,8.0086e-03
11.1879063,1.0068e-03
11.2017918,1.1574e-03
11.2057495,8.2029e-03
11.2245855,9.6063e-04
11.2286215,8.3781e-03
11.2629595,8.8397e-03
11.2949772,2.0095e-02
11.3648129,1.5977e-03
11.3704615,7.6686e-03
11.4321613,1.6610e-02
11.4783649,1.3012e-03
11.4885044,4.5860e-03
11.4957943,8.6284e-02
11.5874968,1.5765e-03
11.6118259,8.4966e-03
11.6429815,3.2197e-02
11.6992865,1.3646e-03
11.7097607,1.0571e-03
11.7145119,5.2441e-03
11.7225533,4.1851e-02
11.7799530,1.1711e-03
11.7845497,1.6440e-03
11.7952995,1.0475e-03
11.8156672,3.4988e-03
11.8223429,1.1044e-03
11.8357830,1.1141e-03
11.8406773,4.1673e-02
11.8854713,1.8004e-03
11.8899860,1.1615e-03
11.8950682,8.4438e-04
11.9030285,2.2925e-03
11.9421825,8.1840e-04
