time,runtime
0.0014246,5.5551e-04
0.0088158,7.0466e-04
0.0164287,6.0809e-04
0.0228896,6.9000e-04
0.0672586,5.7244e-04
0.0985738,5.5899e-04
0.1085162,6.5481e-04
0.1538529,7.8913e-04
0.2616718,3.5040e-04
0.2747811,5.3974e-04
0.2883968,5.8117e-04
0.3749032,6.3045e-04
0.4154766,7.8169e-04
0.4421663,5.4131e-04
0.5075359,5.7050e-04
0.5267533,5.2977e-04
0.5790547,7.1774e-04
0.6176171,5.0206e-04
0.6217833,6.3797e-04
0.6717656,8.2785e-04
0.6819006,6.2487e-04
0.7427626,5.1258e-04
0.7838041,1.6130e-03
0.7892824,5.9484e-04
0.8666499,6.8989e-04
0.8706097,5.6299e-04
0.8796299,6.1272e-04
0.8883513,7.2860e-04
0.9711453,7.4122e-04
1.0068605,6.1687e-04
1.0279313,6.4263e-04
1.1084392,8.3794e-04
1.2054728,7.9000e-04
1.2100551,1.0413e-03
1.2150098,5.1585e-04
1.2374736,9.3873e-04
1.2510456,8.2735e-04
1.2677429,7.1495e-04
1.2724624,6.2265e-04
1.3527595,6.8101e-04
1.3660018,8.0592e-04
1.4229399,5.1887e-04
1.4346446,5.6974e-04
1.4592211,7.3397e-04
1.4822264,5.7531e-04
1.4944611,5.3019e-04
1.4990633,5.6464e-04
1.5038680,6.2648e-04
1.5254005,7.4361e-04
1.5543747,9.4756e-04
1.5598643,7.1267e-04
1.5673511,7.8055e-04
1.5716811,6.7156e-04
1.6494689,7.0710e-04
1.6552004,1.0272e-03
1.7126586,7.2502e-04
1.7170420,5.3570e-04
1.7215978,5.4290e-04
1.7328825,7.2691e-04
1.7462943,6.5120e-04
1.8091182,7.0085e-04
1.8223346,5.0748e-04
1.8269033,4.8367e-04
1.8939791,4.0976e-04
1.9061497,6.3085e-04
1.9113808,6.6723e-04
1.9590631,5.2410e-04
1.9898051,4.2188e-04
2.0367665,6.8219e-04
2.0659406,7.4237e-04
2.1447320,8.5805e-04
2.1992657,5.9072e-04
2.2222731,5.3338e-04
2.2390130,6.2125e-04
2.2682860,5.0666e-04
2.2735927,7.1916e-04
2.3833287,6.9761e-04
2.4996789,6.7618e-04
2.5060482,4.3497e-04
2.5188098,7.3436e-04
2.5803742,4.9191e-04
2.5867774,4.8428e-04
2.6056001,6.0923e-04
2.6100497,6.3010e-04
2.6174591,7.8635e-04
2.6889865,5.4241e-04
2.7607327,6.0040e-04
2.7665765,5.8200e-04
2.7894518,5.1829e-04
2.8896356,5.2719e-04
2.8937430,6.2283e-04
2.9084325,8.0859e-04
2.9412792,6.3052e-04
2.9548755,4.5727e-04
2.9701891,6.4762e-04
2.9739034,6.3087e-04
2.9813533,5.2965e-04
3.0270934,7.4895e-04
3.0493369,5.5490e-04
3.0850763,5.6692e-04
3.0908728,6.3611e-04
3.0962200,7.3068e-04
3.1181922,7.2697e-04
3.1238198,6.4131e-04
3.1618366,6.5258e-04
3.1975110,8.0821e-04
3.2068033,5.9641e-04
3.2129736,7.3475e-04
3.2407687,6.6204e-04
3.2559435,5.4046e-04
3.2602377,6.7676e-04
3.3279569,7.8262e-04
3.3359749,7.2355e-04
3.3402984,6.1258e-04
3.3858550,7.3312e-04
3.4041359,8.6604e-04
3.4150448,6.0145e-04
3.4469981,6.2227e-04
3.4670351,5.7832e-04
3.5771556,7.6801e-04
3.5881295,5.2464e-04
3.6232145,6.7435e-04
3.6286957,5.7463e-04
3.6369345,8.6389e-04
3.6689775,7.8355e-04
3.6817822,5.8104e-04
3.6870730,5.5787e-04
3.7598979,6.6672e-04
3.8341148,5.8516e-04
3.8410709,5.2864e-04
3.8515298,7.6820e-04
3.8574109,9.9120e-04
4.3555059,8.2662e-04
4.4959822,2.9569e-03
4.5566154,2.2905e-03
4.6893816,8.7024e-04
4.6972957,1.1973e-03
4.8650680,8.7194e-04
5.0008121,7.6136e-04
5.0560546,8.9389e-04
5.0626521,1.0096e-03
5.0680728,1.1594e-03
5.1262345,9.6913e-04
5.1459303,5.5454e-04
5.1663876,5.3790e-04
5.1953621,6.4640e-04
5.2537713,1.1130e-03
5.2603054,9.5166e-04
5.2665296,5.4634e-04
5.2842679,9.7028e-04
5.3174524,8.4884e-04
5.3739314,6.6377e-04
5.3851137,7.3473e-04
5.4243355,1.1653e-03
5.4749808,9.6739e-04
5.5023870,5.7223e-04
5.5072393,9.1288e-04
5.5292492,8.9171e-04
5.5567622,7.1524e-04
5.5619154,7.8618e-04
5.5832248,8.0364e-04
5.6472092,7.8349e-04
5.6528354,8.4532e-04
5.6606364,6.1642e-04
5.6813636,1.0818e-03
5.6876450,8.0041e-04
5.7506781,7.3834e-04
5.7827907,9.4870e-04
5.7955980,6.8644e-04
5.8099031,7.0679e-04
5.9065619,7.3564e-04
5.9122596,8.3793e-04
5.9502954,8.5676e-04
5.9566083,8.0127e-04
6.0156870,9.6394e-04
6.0385489,8.8376e-04
6.0516195,9.7694e-04
6.0921731,7.0435e-04
6.1194916,7.1016e-04
6.1432271,8.4651e-04
6.1792021,8.3053e-04
6.2204270,1.0618e-03
6.2329726,1.0012e-03
6.2390599,8.3348e-04
6.2574062,6.3553e-04
6.2826152,5.9665e-04
6.2967987,8.6673e-04
6.3082261,1.2829e-03
6.3381486,1.0440e-03
6.3534117,8.0816e-04
6.3598218,6.7666e-04
6.3974085,9.5499e-04
6.4020319,8.4393e-04
6.4192920,1.0121e-03
6.4468265,8.5923e-04
6.4548078,8.2352e-04
6.4732776,1.0484e-03
6.4798322,8.9570e-04
6.5044918,9.2634e-04
6.5136862,7.5751e-04
6.5189056,7.9007e-04
6.5329843,9.8231e-04
6.5509458,7.6002e-04
6.5828919,1.2196e-03
6.5979333,7.7711e-04
7.6004624,6.1213e-04
7.6063461,6.1107e-04
7.6119208,7.6468e-04
7.6245050,6.3339e-04
7.6522779,7.2851e-04
7.6575556,1.2638e-03
7.6980968,5.0765e-04
7.7128224,8.3340e-04
7.7181029,1.0720e-03
7.7432089,5.5721e-04
7.8892980,6.2463e-04
7.8934898,5.7782e-04
7.9029183,6.6582e-04
7.9102087,6.2763e-04
7.9525428,6.6327e-04
8.0225744,4.8108e-04
8.1042747,7.4224e-04
8.2019482,6.7297e-04
8.3250961,6.3093e-04
8.3692198,5.7417e-04
8.4998236,5.5101e-04
8.5806532,6.7743e-04
8.6022940,5.5000e-04
8.6876040,6.3019e-04
8.6917028,5.3213e-04
8.7303381,1.1105e-03
8.7644415,5.4102e-04
8.8429146,5.7884e-04
8.8476076,5.6841e-04
9.5018940,4.1700e-03
9.7810993,6.5111e-04
9.7902594,9.9071e-04
9.8327198,5.0889e-04
9.8384209,7.7789e-04
9.8426218,7.7364e-04
9.8475609,7.6801e-04
9.8988247,6.9876e-04
