time,runtime
0.0018316,1.0853e-03
0.0665820,7.6289e-04
0.0711859,3.9314e-03
0.0970949,1.0606e-03
0.1016846,6.0881e-04
0.1062266,5.3368e-04
0.1197340,5.0675e-04
0.1923786,8.0240e-04
0.2096218,8.7125e-04
0.2145334,5.5736e-04
0.2779033,6.5812e-04
0.3937814,5.1916e-04
0.4934786,6.8722e-04
0.5706452,6.1619e-04
0.6330020,4.4594e-04
0.6627071,5.4470e-04
0.7086586,5.2834e-04
0.7206030,6.6399e-04
0.7545574,5.9994e-04
0.7998919,1.0694e-03
0.8236536,1.2313e-03
0.8536147,9.1099e-04
0.8656858,8.6576e-04
0.8811898,7.1757e-04
0.9029450,6.9723e-04
0.9074689,8.6382e-04
0.9113117,5.6116e-04
0.9148291,5.1091e-04
1.0106084,8.6958e-04
1.0187241,6.8707e-04
1.0238025,6.6162e-04
1.0781347,7.1038e-04
1.0832388,6.1699e-04
1.0882566,5.3871e-04
1.1285046,5.9791e-04
1.1793481,5.3643e-04
1.2102373,5.6005e-04
1.2477542,6.2421e-04
1.2543266,7.2741e-04
1.2766570,5.3719e-04
1.3387190,4.7054e-04
1.4082956,6.2401e-04
1.4757657,6.0749e-04
1.4827598,6.3373e-04
1.5443234,4.3894e-04
1.6076411,5.3976e-04
1.6908970,6.1296e-04
1.7208403,5.7072e-04
1.7366934,6.1037e-04
1.7408829,5.5165e-04
1.7593970,1.0081e-03
1.7894193,7.6895e-04
1.8134636,6.5429e-04
1.8198231,5.0523e-04
1.8251041,5.5536e-04
1.8294443,7.1005e-04
1.8942156,6.5589e-04
1.9241492,7.0206e-04
1.9682972,7.3505e-04
1.9736462,6.2925e-04
1.9779245,8.5629e-04
1.9822983,5.6266e-04
2.0516779,8.1528e-04
2.0922410,4.9426e-04
2.0984983,5.9821e-04
2.1023579,4.7611e-04
2.1063113,5.2428e-04
2.1101711,6.1369e-04
2.1157963,6.2414e-04
2.1349144,8.6763e-04
2.2012551,8.4613e-04
2.3383038,6.1235e-04
2.3925483,1.0785e-03
2.4037104,7.0399e-04
2.4619706,5.2207e-04
5.4945207,1.0876e-03
5.5728030,5.6618e-04
5.7903638,4.0262e-04
5.8332863,4.6557e-04
5.8377457,5.3177e-04
5.8757577,6.2938e-04
5.8838363,5.9328e-04
5.8958225,7.3619e-04
5.9162316,8.8260e-04
5.9244461,4.7215e-04
5.9678826,7.8184e-04
6.0081587,7.6785e-04
6.0610728,4.5647e-04
6.0803471,6.2550e-04
6.0854135,6.8801e-04
6.0923247,7.8813e-04
6.0963016,7.0422e-04
6.1303267,4.8951e-04
6.1385026,6.3973e-04
6.1492620,6.2851e-04
6.1661644,5.6798e-04
6.1752481,5.7212e-04
6.1963639,5.4554e-04
6.2188239,9.9363e-04
6.3229370,8.3044e-04
6.3596287,5.4931e-04
6.3892984,6.0731e-04
6.4610515,7.0840e-04
6.5008864,8.2969e-04
6.5113950,5.7189e-04
6.5392847,9.5488e-04
6.5797973,4.9031e-04
6.5837579,1.0636e-03
6.6588678,5.1233e-04
6.7004757,8.7410e-04
6.7133651,7.3056e-04
6.7343073,6.6098e-04
6.7787547,6.7068e-04
6.8081722,5.1645e-04
6.8242912,5.6443e-04
6.8616614,5.9099e-04
6.8657842,4.7460e-04
6.9328284,6.6484e-04
7.1090536,1.0879e-03
7.2419786,7.1677e-04
7.2696242,5.8949e-04
7.2859659,8.7079e-04
7.2979641,4.6461e-04
7.3017755,4.5622e-04
7.3498635,5.3685e-04
7.4554529,6.3176e-04
7.4629440,5.7592e-04
7.5024958,5.5974e-04
7.5201473,4.9610e-04
7.5246253,7.5929e-04
7.6646037,4.2985e-04
7.6836867,5.1613e-04
7.7009521,5.3649e-04
7.7049150,5.0879e-04
7.7388711,6.7408e-04
7.7820611,8.4095e-04
7.8204231,5.4997e-04
7.8260045,5.0543e-04
7.8301721,7.4477e-04
7.8662934,5.3972e-04
7.9602437,5.9553e-04
7.9645987,3.7731e-04
7.9685998,4.4537e-04
7.9855108,7.1643e-04
8.0267353,5.0429e-04
8.0782547,7.7564e-04
8.1518517,1.0049e-03
8.1564808,7.1639e-04
8.1960230,5.3040e-04
8.2038183,7.3204e-04
8.2125282,9.3146e-04
8.3302269,6.6991e-04
8.3641729,4.7102e-04
8.8304281,5.0610e-04
8.8390207,1.7253e-02
8.8767624,1.2335e-03
8.9162064,3.7315e-03
9.0484257,1.3858e-03
9.1416349,3.9820e-04
9.1784458,6.9737e-04
9.1819410,5.1534e-04
9.2258615,5.8656e-04
9.2352991,5.8766e-04
9.2882748,7.7334e-04
9.3327246,5.8220e-04
9.3574791,4.9651e-04
9.4139919,7.1931e-04
9.4523230,7.7854e-04
9.5014257,7.2561e-04
9.5466595,5.4569e-04
9.5534058,5.2888e-04
9.5578184,9.1695e-04
9.5628633,4.7030e-04
9.6159191,6.7799e-04
9.6200581,5.0460e-04
9.6245232,6.0268e-04
9.6284790,5.4214e-04
9.6831627,6.3082e-04
9.7813425,6.7351e-04
9.7946959,7.5237e-04
9.7989826,8.2085e-04
9.8669195,6.7255e-04
9.8805656,5.0143e-04
9.9030991,6.5633e-04
9.9373360,5.3650e-04
9.9513702,6.0743e-04
9.9635925,6.1903e-04
10.0537014,8.7846e-04
10.1025801,6.9342e-04
10.1535540,5.6503e-04
10.1708326,7.3295e-04
10.1754627,5.4448e-04
10.1796741,5.4246e-04
10.1854439,1.1379e-03
10.1938524,8.8537e-04
10.2203465,6.9754e-04
10.2247686,6.6324e-04
10.2351599,7.3132e-04
10.3841162,7.8129e-04
10.4261179,5.7917e-04
