time,runtime
0.0182721,3.6075e-02
0.1084994,1.9415e-03
0.1216410,1.0285e-03
0.1817416,1.4522e-03
0.2015175,2.5008e-02
0.2296650,1.4573e-03
0.2342821,1.5311e-03
0.2937689,9.5009e-04
0.2976409,1.3472e-03
0.3041279,3.7875e-03
0.3385150,1.0041e-02
0.3534870,2.1146e-02
0.4317994,1.0601e-03
0.4372564,9.1051e-04
0.5038592,1.3867e-03
0.5556720,6.1914e-02
0.6338483,4.6580e-03
0.6684502,9.4283e-04
0.7117049,1.5730e-03
0.7167305,9.5594e-03
0.7437127,7.2368e-03
0.7542448,1.4068e-03
0.7592425,9.3786e-04
0.7913824,1.8012e-03
0.8947769,8.2251e-04
0.9009683,4.5499e-02
0.9666805,1.2100e-03
0.9728097,3.1905e-03
1.0092260,9.8293e-04
1.0130479,1.8628e-02
1.0356108,1.4432e-03
1.0629827,9.3913e-04
1.0675416,1.4576e-03
1.0785754,6.5507e-03
1.1261519,1.0598e-03
1.1315780,9.2783e-04
1.1374328,1.7667e-03
1.1457758,1.1806e-03
1.1547518,1.1178e-03
1.1676874,1.9999e-02
1.2065297,1.2249e-03
1.2845602,1.5161e-02
1.3119513,1.1561e-03
1.3155090,1.1489e-02
1.4161870,1.2773e-02
1.4443313,1.6297e-03
1.4789456,5.4978e-04
1.5142895,1.0835e-02
1.5308509,4.4908e-02
1.7079034,8.7057e-04
1.7123685,2.2489e-03
1.7200720,4.5453e-03
1.8326921,7.6091e-04
1.8691146,3.1937e-02
1.9044565,7.6922e-04
1.9085245,1.2044e-03
1.9457086,1.0086e-03
2.0251150,5.8119e-03
2.0820851,9.2347e-03
2.2061341,1.3071e-03
2.2189388,1.8907e-02
2.2406285,1.1716e-03
2.2921770,4.4798e-02
2.4073734,7.6159e-03
2.5119395,8.3005e-03
2.5232196,5.3092e-03
2.5634673,2.5112e-02
2.6298575,1.2395e-03
2.6338093,2.2809e-02
2.7130616,7.8891e-04
2.7742655,1.5187e-03
2.8245132,4.0135e-02
2.9243047,1.2848e-03
2.9924941,1.2449e-03
3.0053828,1.0565e-03
3.0183952,1.1486e-02
3.0581558,2.2762e-02
3.0838938,1.0025e-03
3.0880818,1.4018e-02
3.1129203,1.1358e-03
3.1187546,1.5677e-02
3.1373935,1.0168e-03
3.1419017,4.7293e-02
3.1934683,1.6056e-01
3.4575658,3.3492e-03
3.5265505,4.5793e-04
3.6094773,1.6933e-02
3.6429858,1.3401e-03
3.6706469,1.5618e-03
3.6861219,1.2664e-03
3.7212021,6.0854e-01
4.4242783,1.8919e-02
4.4564862,1.2003e-01
4.5811024,1.3667e-03
4.5864673,2.5868e-03
4.6015573,1.8919e-02
4.7145138,1.0245e-03
4.7197499,1.7976e-03
4.7355962,1.5646e-03
4.7422476,1.7659e-03
4.7959146,3.3966e-02
4.9065223,1.0845e-03
4.9287014,3.4649e-03
4.9590616,1.1366e-03
4.9665551,1.1443e-03
4.9718585,1.2780e-03
4.9785185,4.4760e-02
5.0470767,1.6692e-03
5.0618591,2.4345e-03
5.1395459,1.0142e-01
5.2707562,2.2700e-02
5.3002973,8.8621e-03
5.3179717,1.3245e-03
5.3235855,1.3747e-03
5.3925838,1.2496e-03
5.3981204,2.3401e-03
5.4047360,3.5557e-02
5.6127281,7.2942e-03
5.7453327,3.0435e-02
5.7873750,1.1042e-01
5.9027524,6.8293e-02
6.0230823,7.1245e-02
6.1364446,1.5016e-02
6.1564283,8.2622e-02
6.2579169,3.0484e-03
6.2948685,1.5278e-03
6.3818274,1.8770e-03
6.3887572,1.0010e-03
6.3948541,1.8067e-03
6.4004097,1.3223e-03
6.4074330,7.2887e-02
6.5143938,4.3062e-02
6.6817198,1.8745e-02
6.7040973,1.5318e-02
6.7347183,1.0504e-03
6.7880735,7.3941e-04
6.8054476,1.1264e-02
6.8197074,1.5931e-03
6.8402715,1.4181e-03
6.8450179,9.9901e-03
6.8583984,1.2127e-03
6.8951926,7.7463e-04
6.8993726,1.5744e-03
6.9037328,9.4978e-04
6.9468842,1.0615e-03
6.9514575,1.3880e-03
