time,runtime
0.0086549,2.9802e-03
0.0116383,8.0548e-03
0.0196968,2.2619e-03
0.0219637,3.0128e-03
0.0249805,4.7925e-03
0.0297766,2.0513e-03
0.0318310,1.3386e-03
0.0331742,1.7294e-03
0.0349073,5.8379e-03
0.0407496,2.0362e-03
0.0427894,2.3336e-03
0.0451272,6.4651e-03
0.0515962,1.5696e-03
0.0531688,1.6262e-03
0.0547983,2.9607e-03
0.0577622,3.0210e-03
0.0607862,3.1631e-03
0.0639527,3.2554e-03
0.0672109,1.0605e-03
0.0682750,1.4990e-03
0.0697765,1.0668e-03
0.0708464,2.7802e-03
0.0736294,1.8566e-03
0.0754888,1.7810e-03
0.0772736,1.1707e-03
0.0784481,3.1447e-03
0.0815965,8.7545e-04
0.0824749,8.8307e-04
0.0833614,3.7059e-03
0.0870703,1.6488e-03
0.0887224,1.6839e-02
0.1055646,1.7177e-03
0.1072857,9.1379e-03
0.1164264,1.6019e-03
0.1180318,1.3727e-03
0.1194077,2.8195e-03
0.1222307,4.4012e-02
0.1662459,6.7876e-03
0.1730375,1.7868e-03
0.1748279,2.2015e-03
0.1770324,2.3032e-03
0.1793385,2.2646e-03
0.1816065,2.3106e-03
0.1839211,1.8077e-03
0.1857320,1.3476e-03
0.1870829,1.4971e-02
0.2020564,4.9957e-02
0.2520162,1.7701e-01
0.4290250,1.2879e-03
0.4303158,1.6796e-03
0.4319987,1.4242e-03
0.4334260,1.6660e-02
0.4500892,1.0367e-03
0.4511287,1.5469e-03
0.4526785,1.6968e-03
0.4543785,7.7158e-03
0.4620973,1.4790e-02
0.4768911,9.9710e-03
0.4868654,1.7678e-03
0.4886363,2.1318e-03
0.4907737,1.8599e-02
0.5093760,2.2344e-03
0.5116134,1.8612e-03
0.5134778,2.5466e-02
0.5389470,8.5509e-02
0.6244594,1.4717e-03
0.6259360,1.8872e-03
0.6278260,1.5390e-03
0.6293679,2.6374e-03
0.6320085,4.2194e-02
0.6742067,1.3658e-03
0.6755759,8.4126e-03
0.6839915,1.7535e-02
0.7015294,1.0832e-01
0.8098540,1.1286e-03
0.8109860,2.5547e-02
0.8365373,5.5331e-02
0.8918712,2.1800e-03
0.8940546,4.6333e-02
0.9403912,6.4474e-02
1.0048723,1.8028e-02
1.0229036,2.3747e-03
1.0252815,7.6068e-02
1.1013533,1.4710e-03
1.1028277,1.7696e-03
1.1046007,1.9654e-03
1.1065692,1.4638e-03
1.1080364,2.0485e-03
1.1100882,2.1542e-03
1.1122458,6.0062e-02
1.1723109,1.4300e-03
1.1737440,1.0929e-03
1.1748397,1.9300e-02
1.1941438,6.8796e-02
1.2629427,1.6757e-03
1.2646216,3.1641e-02
1.2962661,1.7332e-03
1.2980025,3.4671e-03
1.3014728,2.0453e-03
1.3035209,6.0213e-03
1.3095453,2.7586e-03
1.3123071,1.8043e-03
1.3141143,1.9044e-03
1.3160219,4.8675e-03
1.3208927,6.1660e-03
1.3270615,1.9794e-03
1.3290437,9.1510e-04
1.3299624,1.9029e-03
1.3318686,1.5027e-03
1.3333743,2.3043e-03
1.3356814,3.5507e-03
1.3392354,2.2943e-03
1.3415337,1.2092e-03
1.3427463,3.6001e-02
1.3787509,4.7296e-02
1.4260503,2.3731e-03
1.4284273,1.7078e-03
1.4301382,1.6067e-03
1.4317496,2.1616e-03
1.4339144,1.4267e-03
1.4353445,1.6759e-03
1.4370234,1.2334e-03
1.4382596,1.1450e-03
1.4394077,2.1049e-03
1.4415159,2.1515e-03
