time,runtime
0.0040182,5.7197e-03
0.0198840,1.6322e-02
0.0618991,2.2868e-02
0.1401572,1.2975e-03
0.1571535,1.0841e-03
0.1623882,1.0221e-03
0.1670331,1.4007e-03
0.1857682,7.2016e-04
0.1898902,5.9513e-03
0.2048986,2.2362e-03
0.2108616,8.7114e-04
0.2248184,1.2723e-02
0.2429706,1.1671e-02
0.2954290,9.4389e-04
0.3142044,3.3631e-02
0.3508293,8.0882e-04
0.3558545,4.6571e-03
0.3915491,6.5434e-03
0.4010929,9.6232e-04
0.4155597,3.5270e-02
0.4634636,1.6612e-03
0.4951129,2.2395e-03
0.5013238,6.1387e-03
0.5109921,1.0137e-03
0.5752297,1.0149e-03
0.5788767,1.2702e-03
0.5831619,1.0889e-03
0.5969555,1.4960e-03
0.6014203,1.0990e-03
0.6586664,1.9003e-03
0.6941766,1.2702e-03
0.6993970,5.8401e-04
0.7516943,7.2034e-02
0.8266319,1.1938e-03
0.8529269,5.8518e-03
0.8793120,1.7056e-03
0.9485669,9.9780e-04
0.9531639,9.3142e-04
0.9567241,8.6064e-04
0.9731581,2.8245e-02
1.0039438,1.0414e-03
1.0081105,1.2256e-03
1.0123372,9.1375e-04
1.0357004,3.7937e-03
1.0517566,3.0224e-03
1.0939015,1.4626e-03
1.1405941,8.0274e-02
1.2817751,8.0242e-04
1.3260553,7.4768e-04
1.3297250,7.5058e-02
1.4082355,9.5045e-03
1.4311860,3.7883e-02
1.4848046,1.0685e-03
1.4898750,8.1385e-04
1.4936770,8.3903e-04
1.5281137,1.0603e-03
1.5830019,3.8819e-02
1.6365489,2.3136e-02
1.6661175,1.7978e-03
1.6886846,6.7880e-04
1.6981485,2.1433e-02
1.7311794,1.1022e-03
1.7641884,1.5191e-03
1.8313031,1.0180e-03
1.8627312,2.8508e-02
1.8954628,1.0427e-03
1.9002181,8.6706e-04
1.9039056,9.7410e-02
2.0514867,1.8393e-02
2.0824316,1.1263e-03
2.0929058,2.5486e-02
2.1380875,1.0079e-01
2.2523243,1.8985e-03
2.2760882,8.4690e-04
2.2904615,6.8050e-02
2.4620879,9.3342e-04
2.5243464,3.3058e-02
2.5966480,2.5712e-02
2.6259801,1.1684e-03
2.6616952,2.0292e-01
2.8678279,5.0792e-02
2.9759398,1.0374e-03
2.9858692,1.5873e-03
2.9918919,8.4845e-04
2.9975441,5.2761e-02
3.0533485,6.7177e-02
3.1234224,2.6810e-02
3.1962171,1.4291e-03
3.2011354,7.8800e-04
3.2134106,5.5574e-02
3.2731409,1.6067e-03
3.3052261,1.6000e-03
3.3443370,7.3520e-03
3.3545883,1.5060e-03
3.3695586,1.2781e-03
3.4164197,1.1799e-03
3.4437034,2.9251e-02
3.4804728,1.0775e-03
3.4944594,4.1887e-03
3.5095372,5.8980e-04
3.5186908,6.4721e-03
3.5278864,2.4688e-02
3.5570447,8.6939e-04
3.5692284,2.0539e-02
3.5961275,3.9427e-02
3.6739163,2.2445e-03
3.6789150,1.2379e-03
3.6854966,1.0864e-02
3.6999335,1.2839e-03
3.7207856,1.8809e-02
3.7429948,3.3168e-03
3.7605643,1.1270e-02
4.3999672,7.3968e-03
4.4784832,4.6628e-02
4.5359306,1.7934e-03
4.6753850,4.3760e-02
4.7317214,1.8006e-03
4.7588153,1.5161e-03
4.7648640,3.6902e-02
4.8071060,1.6038e-03
4.8129969,2.3072e-02
4.8811049,7.5928e-03
4.9333625,1.4219e-03
4.9383488,2.2738e-03
4.9563050,7.1477e-02
5.0380821,2.9832e-03
5.1170583,1.5199e-03
7.4135914,2.4500e-03
7.4195733,4.4064e-03
7.4267592,1.0061e-03
7.4316158,2.2265e-03
7.4376488,4.3615e-02
7.4892607,8.9741e-04
7.4955740,8.5436e-04
7.5003800,1.7156e-03
7.5074158,1.0313e-02
7.5299039,2.0060e-03
7.5369205,3.2092e-02
7.5766430,3.2753e-02
7.6394210,2.9784e-02
7.7077889,1.3026e-01
7.8413453,6.9919e-04
7.8959169,9.7775e-04
7.9096184,8.1389e-04
7.9573288,1.0065e-02
8.0316620,1.9096e-02
8.0538158,1.3355e-03
8.0582199,1.4047e-03
8.1297369,6.7726e-03
8.1896648,1.1612e-03
8.2021685,1.2916e-03
8.3046732,1.0372e-03
8.3393345,1.5497e-02
8.3676882,9.4083e-04
8.3721628,9.2744e-04
