time,runtime
0.0000037,3.0055e-02
0.0300629,7.0587e-03
0.0371254,2.0418e-02
0.0575492,8.6230e-03
0.0661759,1.1428e-02
0.0776073,1.1681e-03
0.0787781,1.9938e-03
0.0807756,2.5454e-02
0.1062362,6.8972e-03
0.1131372,1.4485e-03
0.1145895,2.2796e-02
0.1373889,8.7701e-04
0.1382697,1.2539e-01
0.2636586,1.4537e-03
0.2651160,6.6765e-01
0.9327682,6.6698e-02
0.9994732,3.1904e-02
1.0313812,3.2449e-02
1.0638341,1.1875e-01
1.1825914,6.1462e-03
1.1887419,8.0638e-02
1.2693845,1.3037e-03
1.2706915,1.9380e-02
1.2900763,6.3893e-02
1.3539728,1.8500e-03
1.3558254,1.8106e-02
1.3739346,1.7094e-03
1.3756465,1.9345e-03
1.3775834,1.7937e-03
1.3793795,1.8426e-03
1.3812245,1.2328e-03
1.3824598,1.2891e-03
1.3837512,1.2267e-03
1.3849801,1.6283e-03
1.3866109,1.5483e-03
1.3881615,1.2411e-03
1.3894050,1.4241e-03
1.3908315,1.8966e-03
1.3927305,4.2821e-02
1.4355556,2.0567e-03
1.4376156,1.5214e-03
1.4391402,6.4493e-02
1.5036384,1.3086e-03
1.5049508,2.0938e-03
1.5070488,1.6945e-03
1.5087481,2.2297e-03
1.5109816,2.2176e-03
1.5132037,2.3133e-02
1.5363407,1.9057e-03
1.5382501,1.0942e-01
1.6476723,1.7362e-03
1.6494132,1.9784e-03
1.6513945,1.8332e-03
1.6532305,1.7766e-02
1.6710030,4.7934e-03
1.6758038,1.0725e-02
1.6865361,3.2294e-02
1.7188346,2.1971e-03
1.7210351,1.9368e-03
1.7229748,6.2151e-03
1.7291963,9.4940e-02
1.8241420,2.5811e-03
1.8267260,2.3817e-02
1.8505503,4.3078e-03
1.8548615,2.1059e-03
1.8569704,9.8507e-04
1.8579584,2.1344e-03
1.8600997,1.7585e-02
1.8776913,6.5313e-03
1.8842266,6.6014e-02
1.9502445,1.6624e-03
1.9519097,1.1553e-02
1.9634657,2.0589e-02
1.9840583,2.2029e-03
1.9862653,6.0110e-02
2.0463796,2.7982e-03
2.0491834,2.3558e-03
2.0515423,2.1686e-03
2.0537140,3.1916e-03
2.0569110,2.0188e-03
2.0589342,2.4572e-03
2.0613959,2.1951e-03
2.0635958,5.4426e-03
2.0690413,1.8439e-03
2.0708880,2.2516e-03
2.0731423,2.0639e-03
2.0752089,1.6662e-03
2.0768776,1.7799e-03
2.0786605,2.2277e-03
2.0808911,2.0511e-03
2.0829449,4.3493e-03
2.0872972,2.0628e-03
2.0893629,1.8951e-03
2.0912607,8.0255e-03
2.0992928,1.8849e-03
2.1011808,1.9945e-03
2.1031797,1.4558e-03
2.1046395,1.2429e-03
2.1058867,8.6069e-03
2.1144972,7.2316e-03
2.1217334,1.0551e-03
2.1227913,1.8631e-03
2.1246581,2.0742e-03
2.1267359,9.5830e-04
2.1276968,1.8426e-03
2.1295416,1.6387e-03
2.1311831,1.7217e-03
2.1329093,1.9120e-03
2.1348257,8.8738e-02
2.2235680,1.8913e-03
2.2254624,1.2340e-01
2.3488626,3.7445e-03
2.3526103,2.2055e-02
2.3746693,1.9793e-03
2.3766530,1.1580e-01
2.4924569,1.9823e-03
2.4944439,1.3378e-03
2.4957862,1.3625e-03
2.4971530,1.9221e-03
2.4990797,2.1331e-03
2.5012155,3.3174e-03
2.5045357,2.0878e-03
2.5066278,1.9075e-03
2.5085397,1.9650e-03
2.5105090,1.7777e-03
2.5122893,2.1693e-03
2.5144613,2.1004e-03
2.5165644,2.0075e-03
2.5185745,4.6456e-03
2.5232229,2.0303e-03
2.5252559,1.6670e-03
2.5269263,2.0602e-03
2.5289910,1.7365e-03
2.5307305,2.0178e-03
2.5327528,2.3569e-03
2.5351133,1.7795e-03
2.5368972,3.3882e-02
2.5707843,1.5993e-03
2.5723884,1.9181e-03
2.5743108,1.4164e-02
2.5884790,1.9754e-03
2.5904579,1.6143e-02
2.6066048,7.3532e-02
2.6801417,2.0096e-03
2.6821558,2.2920e-03
2.6844552,3.1068e-03
2.6875660,9.7397e-03
2.6973102,2.8997e-02
2.7263117,2.8761e-03
2.7291932,9.9494e-03
2.7391469,1.3394e-01
2.8730910,2.8110e-02
2.9012048,1.8264e-02
2.9194725,2.0447e-03
2.9215205,8.9770e-03
2.9305007,1.8402e-03
2.9323435,1.7373e-03
2.9340837,6.0816e-03
2.9401679,2.1534e-03
2.9423239,1.2658e-03
2.9435928,2.2641e-03
2.9458597,6.6646e-02
3.0125103,6.7346e-03
3.0192509,1.4517e-03
3.0207059,1.7476e-01
3.1954679,2.7676e-03
3.1982386,2.6333e-03
3.2008748,2.4119e-03
3.2032895,2.5007e-03
3.2057934,2.6115e-03
3.2084093,2.7505e-02
3.2359178,2.3691e-03
3.2382922,3.2967e-02
3.2712638,4.5569e-03
3.2758245,2.4549e-03
3.2782831,3.5305e-02
3.3135922,3.7675e-02
3.3512709,2.3817e-03
3.3536565,2.4092e-03
3.3560693,8.7244e-02
3.4433169,2.7329e-03
3.4460554,6.4290e-02
