time,runtime
0.0089618,2.2388e-02
0.0760641,8.7890e-04
0.0799339,2.0658e-03
0.1178047,1.2897e-03
0.1230211,9.5692e-04
0.1269640,1.2287e-03
0.1313519,1.1935e-03
0.1615538,9.5262e-03
0.9538816,1.1105e-01
1.0951318,1.3230e-03
1.1222495,1.0325e-03
1.1979607,1.1875e-03
1.2169930,1.1105e-03
1.2572063,1.1287e-03
1.2863500,1.2751e-03
1.2913959,3.0897e-02
1.3262269,1.1117e-02
1.3903975,1.3435e-03
1.4843514,1.4189e-03
1.4905363,4.0925e-02
1.5355058,5.4753e-02
1.6058360,1.6355e-03
1.6114900,1.5525e-03
1.6221343,8.8922e-02
1.7208441,2.1380e-03
1.7719749,1.8957e-03
1.8258973,1.2652e-03
2.0800347,1.4823e-03
2.0862076,2.4275e-02
2.1150908,2.0365e-02
2.2029591,1.4672e-03
2.2233624,3.5684e-02
2.5873358,1.6619e-02
2.6076450,1.0459e-02
2.6906872,5.3548e-03
2.7953470,1.2289e-03
2.7994778,1.0079e-03
2.8154392,1.0037e-03
2.8199296,1.6255e-02
2.9665670,5.9116e-03
3.0210228,1.2763e-02
3.0376737,1.3731e-03
3.0608954,1.6141e-03
3.0660796,1.1003e-03
3.0699606,9.1711e-04
3.0753837,1.2859e-03
3.0795186,4.1666e-02
3.1241293,1.9743e-03
3.1602230,1.2240e-03
3.1650660,3.5168e-02
3.2338197,1.3476e-03
3.2609510,1.1221e-03
3.2948375,1.4414e-03
3.3077147,8.4739e-02
3.4331284,1.6718e-03
3.4397640,1.9755e-02
3.5108025,1.2084e-03
3.5539184,1.2462e-03
3.5590100,9.7233e-04
3.5680616,3.5187e-03
3.6350720,1.7452e-03
3.6878312,1.1225e-03
3.7048292,1.1960e-03
3.7234125,2.4073e-02
3.8277190,1.0371e-03
3.8322833,8.6241e-04
3.8363950,1.1076e-03
3.8418462,9.7197e-04
3.8569224,1.0688e-03
3.8610837,1.6684e-03
3.9423699,2.7238e-01
4.2179523,1.6489e-03
4.2756166,2.9590e-02
4.3179626,9.8476e-04
4.3265920,6.2904e-03
4.3647194,6.8400e-03
4.3753347,1.1143e-03
4.3798509,2.7618e-03
4.3858752,1.1979e-03
4.4685497,1.7299e-02
4.5300789,1.7350e-03
4.5462618,1.4530e-03
4.5517001,1.7928e-02
4.5730934,5.5083e-03
4.5815983,1.9722e-02
4.6204906,3.2699e-03
4.6263614,1.4509e-03
4.6303778,1.1185e-03
4.7139273,1.5186e-02
4.7580624,2.3804e-03
4.8124933,1.0157e-03
4.8966956,2.5053e-03
4.9019217,9.6128e-04
4.9062500,9.3792e-04
4.9233828,1.2094e-03
4.9901276,1.3675e-03
4.9993320,9.5064e-04
5.0439978,8.7144e-04
5.1172652,4.1396e-03
5.1245451,1.2735e-03
5.1286421,1.3663e-03
5.1590376,1.5100e-03
5.1689720,3.0429e-02
5.2530718,1.0931e-03
5.2646146,1.4093e-02
5.2817655,1.0408e-03
5.2958231,1.1142e-03
5.3371854,1.0894e-01
5.4520130,1.2410e-03
5.4638972,1.3260e-03
5.4726782,1.2899e-03
5.5051260,1.0912e-03
5.5088143,4.4521e-02
5.6368766,1.1266e-03
5.6467214,1.0688e-03
5.6540279,4.1392e-02
5.6990786,1.2208e-02
5.7409086,9.5319e-04
5.7654262,2.6899e-03
5.7934213,2.7577e-02
5.8601718,1.2822e-03
5.8944178,9.7132e-04
5.8986998,1.6120e-02
5.9183884,9.8569e-03
5.9307575,8.3548e-04
5.9374132,4.8009e-02
5.9892197,1.1246e-03
6.0528870,8.2910e-04
6.1398864,1.7930e-03
6.1603332,3.9544e-03
6.1701040,1.6316e-03
6.1751142,1.6156e-03
6.1937551,1.4097e-03
6.2738771,4.8808e-03
6.2815461,3.9708e-03
6.3096776,1.8526e-03
6.3151145,1.0080e-01
6.4193678,1.2201e-02
6.5093412,1.4287e-03
6.5335255,1.6237e-03
6.5639424,4.8767e-03
6.6262336,1.1191e-02
6.6445589,1.3243e-03
6.6781549,1.4259e-03
6.6997404,3.9463e-02
6.7435665,1.6765e-03
6.7489762,4.3717e-02
6.7952147,1.1048e-03
6.7992225,1.3553e-03
6.8299747,2.0617e-02
6.9001999,2.8199e-02
6.9449081,1.7385e-02
7.0019689,1.1586e-02
7.0174012,1.3066e-03
7.0415530,1.4771e-03
7.0457730,1.9863e-03
7.1646380,1.2063e-03
7.1687584,1.0332e-03
7.2108369,8.4664e-03
7.2821188,1.9204e-03
7.3369508,6.5692e-02
7.4113116,4.1874e-03
7.4194016,1.1939e-02
7.4754272,9.3290e-04
7.4831414,5.0369e-03
7.4919353,1.0697e-03
7.4992504,1.4624e-02
7.5178709,1.4179e-03
7.5230818,5.2291e-02
7.5784965,1.7579e-02
7.6009054,1.1937e-03
7.6175466,2.8749e-03
7.6237764,3.0944e-03
7.6313877,1.7062e-02
7.6627903,4.1283e-03
7.7268143,1.2525e-03
7.7608328,1.0511e-03
8.5470133,5.9121e-03
8.8302870,2.6958e-02
8.9334011,8.6668e-04
8.9823475,9.5156e-03
9.0495949,1.8610e-03
9.0843525,9.7525e-04
9.0897789,1.2210e-03
9.0942612,3.1778e-03
9.1020441,4.2211e-02
9.1546926,1.8702e-03
9.1598539,2.5758e-02
9.2880020,5.9105e-03
9.3130589,1.2286e-03
9.3224058,1.4868e-02
9.3572807,1.6551e-03
9.4002266,1.1566e-03
9.4786568,2.3593e-03
9.4859495,1.4615e-03
9.4904823,6.3947e-04
9.4992504,3.5047e-03
9.5082531,1.1992e-03
9.5132742,2.0786e-03
9.5320721,8.4366e-04
9.5503635,1.4056e-03
9.5547743,2.2503e-03
9.5806656,1.8831e-03
9.6064024,3.3139e-02
9.6773891,6.2815e-03
9.6979914,6.5415e-03
9.7093391,6.5182e-02
9.7970123,9.8847e-03
9.8324614,8.5404e-02
9.9206238,3.9365e-02
9.9974976,1.4023e-02
10.0340462,4.9560e-03
10.0419359,1.1176e-03
10.0467377,2.3596e-03
10.0582533,1.3211e-02
10.0739756,1.4915e-03
10.0917683,8.5003e-04
10.0955276,9.6099e-04
10.1578350,2.4573e-02
10.1868687,1.6446e-02
10.2067394,1.7312e-02
10.2464075,9.8439e-04
10.2712173,1.8113e-03
10.3696012,1.4888e-02
10.3887091,2.8748e-03
10.4225912,1.1943e-03
10.4275331,3.9244e-03
10.4349728,2.7151e-03
10.4710474,5.5994e-02
10.5297623,1.5830e-03
10.5758972,9.5609e-04
10.5799513,1.4177e-03
10.7383251,1.1921e-03
10.8248825,2.1554e-03
10.8297348,4.1650e-03
10.8680096,1.8626e-02
10.9004040,2.6164e-02
10.9865446,1.4007e-03
10.9973841,4.0458e-02
11.0597420,4.6911e-03
11.1074057,1.2944e-03
11.1160841,1.5498e-03
11.1384830,3.4365e-03
11.1479120,2.2887e-02
11.1737471,1.2748e-03
11.2280312,3.6919e-02
11.2693644,1.3787e-03
11.3237886,7.6252e-02
11.4039297,3.5704e-02
11.4461746,3.6677e-03
11.5037012,1.3158e-03
11.5206308,3.4003e-02
11.5578508,1.8475e-03
11.5631800,1.9638e-03
11.5685377,8.6878e-04
11.5971394,3.4847e-02
11.6360064,4.7245e-03
11.6930275,1.1488e-02
11.7885656,2.0779e-03
11.7941723,1.0637e-03
11.8006735,1.3739e-03
11.8214712,1.0674e-03
11.8262234,1.4580e-01
11.9755211,1.1132e-03
12.0109625,3.8805e-02
12.0528812,4.6045e-03
12.1165543,1.2090e-03
12.1217241,9.1590e-02
12.2161341,2.7999e-02
12.2950525,3.6126e-03
12.3098812,1.3838e-03
12.3321733,8.4596e-04
12.3578358,4.1754e-03
12.3729792,1.5145e-03
12.4177094,1.8785e-02
12.4392710,2.1363e-02
12.4643383,1.2786e-03
12.4752989,1.7587e-03
12.5176001,4.9526e-03
12.5252008,1.0940e-03
12.5923786,1.8224e-03
12.6142645,1.7274e-03
12.6309252,1.2379e-03
12.6742201,1.5589e-03
12.7828636,1.4356e-03
12.8467197,6.8502e-02
13.4608746,2.7165e-01
13.8557730,8.3426e-03
13.8676519,1.6034e-03
13.8932753,1.6677e-03
13.8989868,6.6929e-02
13.9732122,2.4867e-01
14.3991003,1.2304e-03
14.4150333,2.2754e-03
14.4219761,1.2558e-03
14.4318705,1.2623e-03
14.4377193,4.2935e-03
14.4746017,1.5107e-03
14.6122665,1.9790e-02
14.6952305,2.7726e-03
14.7017317,7.6974e-03
14.7863073,2.3452e-03
14.7917414,1.2825e-03
14.8053837,1.1246e-03
14.8243055,5.7684e-02
14.8849993,1.3598e-03
14.9181108,1.0754e-02
14.9461031,1.0704e-03
14.9806538,8.3222e-03
15.0264683,9.5902e-04
15.0334892,3.1378e-03
15.0953455,1.0791e-03
15.2597837,4.2108e-03
15.3110008,3.9154e-02
15.3602724,1.4242e-03
15.3897753,1.3599e-03
15.3938160,3.7279e-03
15.4271765,1.0993e-03
15.4330673,1.0572e-03
15.4370127,7.6290e-03
15.4884291,1.1943e-01
15.6526203,1.6022e-03
15.6601400,5.1517e-02
15.7181206,1.3186e-03
15.7230902,1.5456e-03
15.7437878,6.6698e-02
15.8419199,3.1249e-02
15.9084454,9.8936e-04
15.9231138,8.8881e-03
15.9531422,1.2768e-03
16.0066681,9.0121e-03
16.0349751,1.0213e-03
16.1336594,5.8226e-02
16.2061100,7.4061e-03
16.2176609,1.5116e-02
16.2803898,1.1168e-03
16.3216591,2.3133e-02
16.3477974,3.6569e-02
16.3882618,4.3266e-02
16.4349003,3.8377e-03
16.4500999,1.0759e-02
16.5152187,1.2327e-02
16.5612373,9.1111e-03
16.5948391,1.2251e-03
16.6421833,9.6815e-04
16.6612740,9.4105e-04
16.6762257,1.3409e-02
16.7050877,8.3076e-04
16.7097645,1.0145e-03
16.7916317,7.7403e-03
16.8024731,8.4754e-02
16.9531708,1.1700e-03
16.9717903,1.2170e-03
16.9758224,4.2586e-03
16.9938526,1.0759e-03
17.0185242,1.2594e-01
17.1474075,7.9012e-04
17.2355919,1.7216e-03
17.2439461,1.4464e-03
17.2624836,1.2009e-03
17.3474178,7.3143e-03
17.3707657,1.2873e-03
17.4009476,1.5693e-03
17.4259624,1.1641e-03
17.4459171,1.1314e-03
17.4541759,1.0758e-03
17.5591793,1.3349e-03
17.5642338,1.2451e-03
17.5787430,9.6530e-04
17.8859024,1.3759e-03
18.5388184,1.4373e-02
18.5824928,1.3696e-01
18.7256680,2.4861e-03
18.7500114,1.6005e-03
18.9291191,3.7587e-01
19.3078461,9.8613e-04
19.4646568,7.6161e-04
19.4796848,3.7102e-03
19.5001869,8.8084e-03
19.5149822,8.4749e-04
19.5175705,7.9856e-04
19.5597191,7.2285e-04
19.5820961,5.8675e-02
25.6522713,3.6982e-01
26.0493774,1.2943e-03
26.0606823,2.3761e-03
26.1078453,1.2922e-03
26.3117809,1.2790e-03
26.3162460,4.1932e-02
26.3679619,1.2546e-03
26.4229927,2.9065e-03
26.4322796,2.3388e-02
26.4590626,1.5471e-02
26.4970760,1.2500e-03
26.5222149,2.0059e-02
26.5489674,9.6574e-04
26.5531330,9.4517e-04
26.5578098,5.2259e-02
26.6135120,1.6255e-02
26.6609154,1.3832e-03
26.6882668,9.5210e-04
26.7272015,1.4059e-03
26.7319794,1.9632e-03
26.8355064,5.3230e-03
26.8448143,1.1634e-03
26.8509121,1.1379e-03
26.8551807,1.1535e-03
26.8658428,7.0737e-02
26.9416332,1.0602e-03
26.9462490,8.1588e-04
26.9522762,9.1915e-04
26.9561329,1.2391e-03
26.9723206,8.6832e-04
27.0105591,6.0154e-03
27.0204163,1.0672e-02
27.0397053,1.4573e-03
27.0543137,1.3154e-03
27.1141548,1.8654e-02
27.1813068,1.4722e-02
27.2257786,2.1983e-02
27.2514095,4.0239e-02
27.4438992,1.3729e-03
27.4481430,2.4457e-02
27.4875927,1.2139e-03
27.5291958,5.7034e-03
27.5376167,5.1177e-02
27.6149998,1.0040e-02
27.6320477,1.2080e-03
27.6474037,3.3097e-02
27.7361469,3.3589e-02
27.7781067,2.9906e-02
27.8104382,1.5330e-03
27.8155270,1.4199e-03
27.8208694,1.0002e-02
27.8337440,2.1072e-02
27.8604679,3.0729e-02
27.8960056,1.1325e-03
27.9047718,6.3937e-03
27.9145927,9.9657e-04
27.9492931,1.1892e-03
27.9527683,2.0469e-02
27.9767799,1.8855e-02
28.0163231,5.1666e-02
28.1647320,3.6599e-03
28.2409191,1.1754e-03
28.2671432,4.4277e-02
28.3148098,1.2273e-02
28.3684368,1.1890e-03
28.3745899,3.8316e-03
28.3890457,1.3485e-02
28.4140587,3.8239e-03
28.4212818,1.4133e-03
28.4331264,1.0744e-02
28.4532261,3.3777e-03
28.5332279,1.9852e-03
28.5688858,1.2137e-03
28.5827980,9.1160e-03
28.6147785,1.4030e-03
28.6623287,1.1716e-03
28.7284355,1.4786e-03
28.7401276,1.0178e-03
28.7445126,7.8980e-03
28.7838612,1.0980e-03
28.7889366,5.0493e-02
28.8457508,2.6848e-02
28.8756142,1.3172e-03
28.8985920,1.5726e-03
28.9034195,1.1474e-03
28.9460487,5.3139e-03
28.9557400,7.0316e-04
29.0676422,1.4047e-03
29.1721802,8.0451e-02
29.2558575,1.1843e-03
29.2598209,7.9556e-02
29.3442574,1.8841e-02
29.3810482,1.2075e-03
29.4099293,2.2668e-02
29.4580231,1.0663e-02
29.4882298,1.0289e-03
29.4929543,1.9965e-02
29.5157089,1.2373e-03
29.5194569,9.3408e-04
29.5557384,2.5895e-03
29.6028442,5.7470e-03
29.6382370,2.2046e-03
29.6637268,9.2696e-04
29.6819515,1.0478e-01
29.7901402,2.0351e-03
29.8265610,1.0196e-03
29.8680325,2.1870e-03
29.8733521,1.0331e-02
29.8866253,3.7891e-03
29.8977680,3.8690e-03
29.9217834,1.1086e-02
29.9743748,1.2622e-03
29.9798965,2.0122e-02
30.0099182,2.9969e-02
30.1043758,1.5572e-03
30.1788006,4.5890e-02
30.2297440,5.6754e-03
30.2711048,1.0549e-03
30.2758675,1.2472e-03
30.2864990,1.3445e-02
30.3042412,4.3914e-03
30.3450603,1.3410e-03
30.3821297,8.7968e-04
30.3874798,2.1409e-03
30.5525608,9.1247e-04
30.5790443,1.3691e-03
30.6301861,1.0020e-03
30.6352062,9.4506e-04
30.6887875,3.8625e-03
30.6969185,1.5588e-03
30.7145939,7.7352e-01
31.6598873,5.5822e-02
31.7204704,1.0718e-02
31.7726669,4.1156e-02
31.8181973,1.8088e-03
31.8296204,1.6276e-03
31.8355465,7.9401e-02
31.9294453,1.2675e-02
31.9449272,1.6910e-03
31.9572811,3.0313e-03
32.0712891,5.9846e-02
32.1353493,1.2795e-03
32.1608505,1.9857e-03
32.2789574,2.1200e-02
32.3208580,1.3445e-03
32.3500061,8.7858e-03
32.3655396,7.0534e-02
32.4527626,1.4729e-03
32.5345879,1.3070e-03
32.5841293,1.7897e-02
32.7441940,1.1574e-03
32.7658768,2.6800e-02
32.7952728,9.3233e-04
32.8650970,1.3301e-03
32.9002724,1.3340e-03
32.9493637,4.4137e-03
32.9580002,8.6614e-04
32.9837570,2.9452e-02
33.0337334,1.6007e-02
33.0857430,2.5824e-03
33.1124268,3.7896e-03
