time,runtime
0.0032392,1.1869e-02
0.0196671,5.7826e-01
0.6173486,1.7959e-01
0.8607558,1.0744e-03
0.8862137,2.1823e-03
0.9401879,2.3705e-02
0.9676536,1.7561e-03
1.0208420,2.5265e-03
1.0300690,4.3893e-03
1.0387924,1.2190e-02
1.0701118,1.7382e-03
1.0760155,1.3254e-03
1.0910724,1.0660e-03
1.1496707,2.2008e-03
1.1788132,2.4322e-02
1.2160320,5.7285e-02
1.3419827,1.0954e-03
1.3790859,7.6660e-02
1.4875799,4.4576e-02
1.5889717,1.5869e-03
1.6889746,3.8490e-03
1.7013590,1.6473e-03
1.7071757,1.3412e-03
1.7186100,1.8963e-03
1.7302150,3.5719e-02
1.7704929,1.0286e-03
1.7789578,1.7696e-03
1.8115525,1.4470e-03
1.8511841,1.5161e-03
1.9091022,9.5257e-04
1.9140419,1.8129e-03
1.9932828,1.5623e-03
2.1261427,3.2332e-01
2.4532146,1.6244e-03
2.4589758,1.2956e-03
2.4711740,1.2297e-02
2.5450761,5.0850e-03
2.5586219,2.6801e-03
2.5654302,9.7389e-04
2.8732679,3.1687e-02
2.9167900,6.1767e-03
2.9262083,7.1612e-02
3.0271635,1.2538e-03
3.0315351,1.1178e-03
3.0360503,1.0192e-03
3.0401154,1.2030e-03
3.0563657,4.2449e-02
3.1121135,6.7425e-02
3.2021027,1.1506e-03
3.2622898,5.6785e-03
3.2919142,1.2082e-03
3.2961872,2.1894e-02
3.3421218,9.5854e-04
3.3460310,9.2159e-04
3.3958602,1.8312e-02
3.4171002,1.7972e-03
3.4725373,1.3300e-03
3.5289633,1.4884e-03
3.5480952,1.2960e-02
3.6058400,7.7539e-04
3.6634436,1.5153e-03
3.6739225,1.0014e-02
3.6866481,7.5137e-04
3.7115428,1.5113e-02
3.7298243,9.7197e-03
3.7854664,3.1668e-03
3.7956991,2.0252e-03
3.8021326,1.1631e-03
3.8061485,6.3206e-02
3.8732710,1.0143e-03
3.8777595,1.4437e-03
3.9039552,1.2821e-03
3.9086454,1.0650e-03
3.9224176,4.5869e-02
4.0071702,1.3326e-03
4.0131063,8.2623e-04
4.0176787,5.3555e-03
4.0367713,9.9468e-03
4.0561185,9.1648e-03
4.0809317,7.0240e-04
4.1065507,1.1254e-03
4.1120086,1.2860e-03
4.1235452,9.5767e-04
4.1377006,1.5915e-03
4.1718903,1.3497e-03
4.1854110,8.6909e-03
4.2304635,2.8001e-02
4.2620316,1.7556e-02
4.2836556,1.3357e-03
4.3430901,1.3768e-03
4.3895659,2.4457e-03
4.3954391,1.4241e-03
4.4006557,1.5113e-03
4.4052730,1.2314e-03
4.4097848,1.1004e-03
4.4147296,7.0292e-02
4.4880753,1.3619e-03
4.4946203,2.2709e-03
4.4999089,6.4514e-04
4.5439153,3.6123e-03
4.5507236,4.2424e-03
4.5739160,1.9590e-02
4.6057405,1.2220e-03
4.6131573,1.0807e-03
4.7369227,4.7605e-02
4.8035188,9.9450e-04
4.8085866,1.6107e-03
4.8183155,2.2814e-02
4.9023538,7.5589e-04
