time,runtime
0.0023771,1.7353e-03
0.0099045,1.9007e-03
0.0145536,1.3216e-03
0.0212728,2.4013e-03
0.0439253,1.9074e-03
0.0517598,1.3099e-03
0.0569197,1.1627e-03
0.0624059,1.0974e-03
0.0669046,1.5295e-03
0.0722881,1.0330e-03
0.0769644,3.0174e-03
0.0932403,1.3305e-03
0.0975014,3.2968e-03
0.1172479,1.0236e-03
0.1222079,4.5873e-02
0.2019884,4.1202e-02
0.2468163,4.4385e-02
0.3258058,3.5791e-02
0.3653063,1.1772e-03
0.3908324,8.5910e-04
0.4058867,5.2653e-03
0.4316304,3.1399e-02
0.4949595,9.1097e-04
0.5006236,1.3084e-03
0.5077544,1.5852e-02
0.6611542,3.6383e-03
0.6688548,1.3329e-03
0.7139322,1.5969e-03
0.7618110,2.7637e-02
0.7996067,1.5687e-03
0.8129924,1.0176e-03
0.8823172,4.0522e-02
0.9323645,1.0119e-03
0.9400873,1.9534e-03
0.9978802,1.2555e-03
1.0185671,1.6609e-03
1.0228869,1.9633e-02
1.0484371,1.0225e-03
1.0906411,4.1474e-02
1.1358023,5.7675e-03
1.3326494,1.0803e-03
1.3821164,1.5607e-03
1.4289646,7.9541e-03
1.4967612,1.1474e-03
1.5072722,8.4605e-04
1.5486351,1.3999e-03
1.6059722,1.1176e-03
1.6099789,5.6968e-02
1.6894895,7.3902e-03
1.7110654,1.1961e-03
1.7203181,1.0549e-03
1.7246360,4.0650e-03
1.7691339,1.2554e-03
1.8097332,7.9909e-04
1.8380224,9.4189e-03
1.8512663,5.8380e-02
1.9799404,1.4247e-02
2.0014663,7.6425e-03
2.0616274,1.8638e-03
2.1046772,2.1753e-03
2.1333814,1.7735e-02
2.2455292,1.5716e-02
2.2639337,1.0990e-03
2.2677319,1.5652e-03
2.2723491,1.2166e-03
2.3346395,3.5905e-02
2.4748261,1.3343e-03
2.5216985,7.7180e-03
2.5492125,2.2088e-02
2.5741239,1.4243e-03
2.6536217,8.4148e-04
2.6837578,6.1609e-03
2.7300386,9.7044e-04
2.7753801,7.7839e-04
2.7884963,9.5447e-04
2.7923977,1.0466e-03
2.8562715,1.1554e-03
2.9245908,7.6060e-02
3.1237528,2.4326e-03
3.1881611,9.5713e-04
3.2172265,4.7787e-02
3.2805572,1.5247e-03
3.3879690,4.6956e-02
3.4713199,2.6196e-03
3.4854362,1.2504e-03
3.4958689,3.5299e-02
3.5723033,1.1711e-03
3.5856054,2.7663e-03
3.6393819,1.0153e-03
3.6427696,2.1270e-02
3.7033234,1.3477e-03
3.7634716,9.3155e-04
3.7941377,8.6813e-04
3.7986007,1.1785e-03
3.8037612,9.6760e-04
3.8200810,1.2535e-03
3.8291025,1.3310e-03
3.8334451,1.1294e-03
3.8377485,8.3468e-04
3.8418131,8.1672e-04
3.8463593,1.5842e-02
4.3840189,7.2620e-02
4.5680876,8.2597e-02
4.6816230,1.3905e-01
4.8313165,2.0159e-03
4.8371949,1.5091e-03
4.8564558,1.7614e-03
4.8845434,1.5350e-03
4.9375129,1.1847e-02
4.9545116,5.7974e-02
5.0266685,1.0728e-03
5.1046667,1.9395e-02
5.1350098,1.0063e-01
5.2642961,1.9228e-02
5.3742251,1.6135e-03
5.4016695,1.6488e-03
5.5131168,1.2654e-03
5.5578132,1.8813e-03
5.6226144,1.4103e-03
5.6468120,1.0807e-03
5.7321754,1.2587e-03
5.7561975,1.7703e-03
5.7627172,1.2872e-03
5.8115010,2.4232e-02
5.9580889,2.4398e-02
5.9873710,1.5242e-03
6.0625253,1.5857e-03
6.0690570,9.9056e-03
6.1106019,2.8260e-02
6.1548886,1.6961e-02
6.2420940,1.9339e-03
6.3238440,2.1507e-03
6.3368793,2.0201e-03
6.4662356,1.6110e-03
6.4745307,2.0761e-03
6.4805789,2.3915e-03
6.4881639,1.9301e-03
6.5350618,2.2243e-02
6.6331038,1.9116e-03
6.6395350,1.8188e-03
6.6461601,1.9001e-03
6.6536536,8.2794e-03
6.7709937,4.2229e-03
6.7793903,5.6891e-02
6.8590026,1.1046e-02
6.9072428,1.0015e-02
6.9346356,1.7675e-02
6.9785886,1.1630e-03
7.0112987,3.8769e-03
7.0189095,1.8648e-03
7.0246887,5.6968e-03
7.0338612,1.0587e-03
7.0727029,9.7852e-04
7.0969424,2.9294e-02
7.1338491,6.9469e-02
7.2252159,7.7536e-04
7.2297177,1.3749e-03
7.2626429,1.1883e-03
7.2669773,1.6211e-03
7.2725148,2.3218e-02
7.3162532,1.2302e-02
7.3411560,1.2199e-03
7.3453417,1.2100e-03
7.3494530,1.0130e-03
7.3534636,1.8772e-03
7.3583274,1.7318e-03
7.3696513,9.0168e-03
7.3817520,8.2773e-03
7.3942976,1.1402e-03
7.3982997,1.1895e-03
7.4139218,7.8698e-04
7.4176798,1.9529e-03
7.4232559,1.3270e-03
7.4283891,1.5118e-02
7.4501271,2.2214e-03
7.4550343,9.5209e-03
7.4781833,1.2474e-03
7.4904642,1.0528e-03
7.4960790,1.3127e-03
7.5264058,8.9428e-04
7.5495811,5.7010e-03
7.5686331,1.3619e-02
7.5858531,1.8299e-02
7.6081915,9.8020e-04
7.7564855,3.6515e-03
7.7683811,1.1555e-03
7.7721658,1.2574e-02
7.9000750,2.0312e-03
7.9481339,4.8301e-03
