time,runtime
0.1792164,3.9856e-02
0.2190766,6.2682e-02
0.2817621,1.7228e-03
0.2834887,1.9808e-03
0.2854733,1.2453e-03
0.2867217,1.5010e-02
0.3017356,1.6633e-03
0.3034023,2.8775e-03
0.3062834,2.2481e-03
0.3085347,6.9040e-02
0.3775786,1.1836e-03
0.3787655,1.1719e-03
0.3799404,1.4687e-03
0.3814122,1.5983e-02
0.3973987,1.3614e-03
0.3987640,6.9908e-03
0.4057586,9.2660e-03
0.4150283,9.3962e-02
0.5089945,7.8895e-03
0.5168878,2.6032e-03
0.5194946,7.5805e-03
0.5270787,2.2003e-03
0.5292844,1.1940e-02
0.5412281,1.7493e-03
0.5429813,3.0066e-02
0.5730510,1.4661e-03
0.5745203,7.1558e-03
0.5816799,2.2016e-03
0.5838854,1.6284e-03
0.5855170,8.0724e-02
0.6662444,1.5637e-02
0.6818853,1.4071e-03
0.6832957,2.1923e-03
0.6854910,3.4305e-02
0.7197994,7.7439e-03
0.7275472,8.8739e-04
0.7284378,1.7125e-03
0.7301539,4.7172e-02
0.7773302,1.4373e-03
0.7787714,1.3820e-03
0.7801566,3.2439e-02
0.8125999,2.2894e-03
0.8148931,1.2861e-03
0.8161823,1.6193e-02
0.8323795,4.3619e-02
0.8760021,2.1697e-03
0.8781750,1.4800e-03
0.8796588,1.3291e-03
0.8809911,2.0450e-03
0.8830399,2.1825e-03
0.8852263,5.6630e-02
0.9418605,1.0966e-02
0.9528308,3.0707e-03
0.9559047,1.2214e-02
0.9681222,2.0844e-03
0.9702099,1.6282e-03
0.9718421,2.4633e-03
0.9743086,2.0067e-03
0.9763191,1.7627e-03
0.9780855,9.8620e-02
1.0767094,2.2442e-02
1.0991552,1.1507e-02
1.1106664,4.0401e-03
1.1147103,1.4539e-03
1.1161679,2.0199e-03
1.1181914,1.7921e-03
1.1199871,1.1551e-03
1.1211455,1.0052e-02
1.1312009,2.5939e-02
1.1571441,2.9097e-02
1.1862473,1.6707e-03
1.1879241,1.7819e-03
1.1897092,1.8344e-02
1.2080574,5.6252e-02
1.2643131,3.4679e-03
1.2677848,1.5439e-03
1.2693321,2.1600e-03
1.2714951,3.4959e-03
1.2749946,6.4606e-03
1.2814591,1.4088e-03
1.2828717,2.1419e-03
1.2850173,1.5756e-03
1.2865962,1.2513e-03
1.2878506,1.3026e-03
1.2891563,1.2544e-03
1.2904134,1.4597e-03
1.2918760,1.5396e-03
1.2934185,4.3414e-02
1.3368366,2.9160e-03
1.3397559,1.9993e-03
1.3417590,1.4603e-03
1.3432225,6.7313e-02
1.4105389,2.9529e-03
1.4134957,1.8301e-03
1.4153290,2.2216e-03
1.4175545,2.1993e-02
1.4395512,2.7224e-03
1.4422773,1.3997e-03
1.4436802,1.8296e-03
1.4455136,2.1930e-03
1.4477104,8.9011e-02
1.5367250,2.1019e-03
1.5388308,1.4654e-03
1.5402994,7.5456e-02
1.6157595,9.7911e-02
1.7136739,1.0160e-03
1.7146932,7.9830e-03
1.7226800,1.2731e-03
1.7239562,4.7749e-02
1.7717111,1.1488e-02
1.7832029,1.5106e-03
1.7847167,4.3544e-03
1.7890750,1.3341e-03
1.7904129,1.0518e-03
1.7914677,3.4181e-03
1.7948896,1.2282e-03
1.7961209,6.6300e-02
1.8624243,1.4749e-02
1.8771768,1.2742e-03
1.8784543,2.1851e-01
2.0969689,3.0331e-02
2.1273034,1.7316e-03
2.1290388,2.0150e-03
2.1310575,5.1965e-03
2.1362600,1.5646e-03
2.1378284,8.2068e-02
2.2198999,1.2392e-03
2.2211423,6.0664e-02
2.2818127,1.7834e-02
2.2996545,9.6942e-04
2.3006268,7.4369e-03
2.3080666,2.5102e-02
2.3331728,2.1880e-03
2.3353670,6.6886e-02
2.4022567,8.4651e-04
2.4031065,1.1380e-03
2.4042475,1.2974e-02
2.4172254,1.5792e-03
2.4188075,9.3733e-04
2.4197478,1.3972e-03
2.4211481,4.4970e-02
2.4661214,1.5941e-03
2.4677193,1.4582e-03
2.4691813,7.5964e-02
2.5451493,2.8119e-02
2.5732722,1.6369e-03
2.5749125,1.3203e-03
2.5762358,3.1229e-03
2.5793617,3.8419e-03
2.5832071,1.3328e-03
2.5845432,1.2989e-02
2.5975358,1.4886e-02
2.6124258,2.8744e-03
2.6153040,2.3148e-02
2.6384561,1.2594e-03
2.6397192,1.0923e-02
2.6506457,1.0253e-03
2.6516743,7.3345e-03
2.6590126,1.0653e-03
2.6600811,8.6716e-04
2.6609514,9.9784e-03
2.6709337,5.1216e-02
2.7221539,1.5330e-03
2.7236907,4.8888e-02
2.7725821,1.1734e-03
2.7737586,9.5317e-04
2.7747149,1.1432e-03
2.7758613,1.2993e-01
2.9057906,2.1083e-03
2.9079027,1.6986e-03
2.9096043,1.4976e-03
2.9111056,1.6044e-03
2.9127140,1.5884e-03
2.9143054,1.6011e-03
2.9159105,4.3345e-03
2.9202485,1.1168e-01
3.0319295,1.2624e-03
3.0331953,1.3462e-03
