time,runtime
0.0277309,9.4311e-04
0.0331268,7.5021e-04
0.0370017,1.1629e-03
0.0544558,1.2522e-01
0.1903517,1.4903e-03
0.1946734,1.0672e-01
0.3054693,7.4435e-04
0.3124516,1.7119e-03
0.3207148,5.2464e-02
0.3770112,1.4369e-02
0.3940322,1.7812e-03
0.3989819,9.2441e-04
0.4064542,7.3144e-04
0.4226329,6.3046e-02
0.5029796,9.7494e-04
0.5700010,9.5617e-04
0.6004233,8.4745e-02
0.7481086,1.6260e-03
0.7603439,4.6899e-02
0.8098359,3.8756e-02
0.8520250,1.4132e-03
0.9214948,1.8270e-02
0.9430194,8.1900e-03
0.9541811,1.2306e-03
0.9642436,8.7636e-02
1.0551838,2.6560e-02
1.1001953,7.9557e-04
1.1044792,2.2555e-02
1.1306504,1.2258e-03
1.1723224,9.8326e-04
1.2045747,8.5655e-03
1.2605759,1.2430e-02
1.2776519,7.7308e-04
1.2813843,4.8870e-03
1.2998925,1.2331e-02
1.3157637,3.0275e-02
1.3498911,1.4076e-03
1.3550739,1.1369e-03
1.3598987,1.9685e-02
1.3827018,1.4508e-02
1.4315412,2.2383e-03
1.4894408,1.1484e-03
1.5871699,6.6838e-04
1.6140836,5.9322e-03
1.6646974,7.8142e-04
1.6776437,7.0428e-03
1.7005714,3.1349e-03
1.7128828,1.4578e-03
1.7586700,1.4674e-03
1.7639620,9.6377e-04
1.8033473,7.1267e-04
1.8206437,2.2528e-02
1.8899263,7.1022e-03
1.9103903,7.9789e-04
1.9137540,1.0947e-02
1.9879130,1.3349e-03
1.9964294,1.5129e-03
2.0010576,1.1929e-03
2.0049253,1.0838e-03
2.0168099,3.8297e-02
2.0789909,5.2620e-03
2.1139576,8.5231e-04
2.1177597,1.3408e-03
2.1223454,1.5435e-03
2.1275523,4.8709e-03
2.1374991,4.6001e-02
2.1869121,1.0700e-03
2.1911190,9.6571e-04
2.2257030,1.1998e-03
2.2299702,1.4778e-03
2.2651069,9.3501e-03
2.3411765,1.0166e-03
2.3551996,1.8758e-03
2.3786950,1.0370e-03
2.3826518,7.0028e-04
2.4025171,1.1504e-02
2.4206817,9.3491e-03
2.4405580,3.8919e-02
2.4833417,1.2212e-03
2.4919338,6.0780e-03
2.5016456,1.1203e-03
2.5057812,9.5645e-04
2.5510650,7.1703e-02
2.7621534,2.4657e-03
2.7986832,1.1352e-03
2.8081307,1.5649e-03
2.8313773,1.5303e-03
2.9124522,1.6043e-03
2.9172227,7.9526e-04
2.9310625,3.0832e-02
2.9840400,1.9868e-03
2.9891760,4.1438e-03
3.0551946,1.8326e-03
3.0607719,1.1603e-03
3.0670922,1.1968e-03
3.1480403,1.2820e-03
3.1560383,1.2386e-03
3.1629381,7.8559e-04
3.2185843,6.8250e-03
3.2565615,9.1051e-04
3.2611570,2.6746e-02
3.2999215,8.7054e-04
3.3044097,3.7319e-02
3.3494077,1.2182e-02
3.4132817,1.2777e-03
3.5069401,1.3741e-03
3.5122037,2.7344e-03
3.5178089,1.2212e-02
3.5577762,1.2351e-03
3.6078937,1.0961e-02
3.6216369,1.6466e-03
3.6921539,1.3062e-03
3.7592211,1.8544e-03
3.7719719,6.7717e-04
3.8825479,5.6919e-01
4.4695377,7.4829e-03
4.4957190,1.3978e-01
4.7251248,1.2889e-03
4.7574863,1.6199e-03
4.8889456,9.2045e-02
4.9844947,1.5127e-03
5.0146918,2.1714e-03
5.0247917,1.2931e-03
5.0442653,2.5619e-02
5.0752864,4.4713e-03
5.1622162,6.5956e-02
5.2545409,2.3565e-02
5.2920041,1.4248e-03
5.2980733,1.4961e-03
5.3050356,3.9332e-03
5.3529959,1.1786e-03
5.4673057,6.3875e-02
5.5366106,7.2319e-02
5.6184459,2.9699e-02
5.6529555,2.1403e-03
5.6602840,1.5440e-03
5.6662364,3.4461e-03
5.7563815,1.4601e-03
5.7629027,1.3142e-03
5.7700744,1.6229e-03
5.7762895,1.8246e-03
5.8100290,1.9040e-03
5.8155298,1.7290e-03
6.0508265,2.0106e-03
6.1287985,1.1899e-03
6.1340957,1.0964e-03
6.1396289,1.6498e-01
6.3307910,1.2605e-02
6.3788943,6.2793e-02
6.4612942,1.0187e-03
6.4738865,4.4730e-03
6.4832888,1.5121e-03
6.5013504,2.2423e-02
6.5477047,1.1483e-03
6.5535007,7.0510e-04
6.5959334,3.8350e-02
6.6883502,1.3384e-03
6.6964979,1.7851e-03
6.7027369,9.8721e-04
6.7079000,1.2592e-03
6.7134695,1.3057e-03
6.7964797,1.4829e-03
6.8065748,8.4989e-03
6.8280778,1.6540e-03
6.8339591,8.3488e-03
6.8650661,4.9564e-03
6.9271631,7.9634e-04
6.9906373,1.0840e-03
6.9962502,1.2116e-03
7.0000925,7.6204e-04
7.0208311,2.1057e-02
7.0778098,1.1376e-03
7.1695752,1.4490e-03
7.1965475,9.2933e-03
7.2708507,1.0744e-03
7.3060036,3.7763e-02
7.4079666,3.8895e-02
7.5160065,6.7648e-02
7.6324878,3.7388e-02
7.6884112,2.0337e-03
7.7751946,1.2145e-03
7.8080287,6.4672e-04
7.8115072,1.5537e-03
7.9749370,1.0017e-01
8.0833187,9.8985e-04
8.1355562,1.3650e-03
8.1413460,1.5112e-03
8.2475853,3.8531e-02
8.2917213,9.7428e-04
8.3010187,1.1578e-02
8.3154001,1.4689e-03
8.3226099,3.2579e-03
8.3526640,5.1734e-02
8.4192610,5.1522e-02
8.4740229,2.0177e-02
8.5164280,1.4492e-03
8.5603590,1.1525e-03
8.5681849,1.7316e-02
8.6010256,9.1535e-04
8.6063280,8.9358e-04
8.6398563,9.5880e-04
8.6681614,5.6113e-03
8.7251587,1.1113e-03
8.7396955,1.1589e-03
8.7441931,5.5910e-03
8.7709742,8.5888e-04
8.7748671,1.0245e-03
8.8113155,1.9003e-02
9.7872887,8.1580e-02
9.8744440,1.0228e-03
9.8805065,8.6204e-04
9.8955173,1.4820e-03
9.9020338,1.1282e-02
9.9494781,8.5433e-04
9.9654274,9.9310e-03
10.0314465,2.1047e-02
10.0557022,1.1823e-03
10.0604591,2.7318e-02
10.1198235,1.6319e-02
10.1395302,1.0589e-03
10.1436310,4.9823e-04
10.1563625,3.0790e-02
10.2074451,8.2792e-04
10.2373552,8.3229e-02
10.3280210,3.1431e-02
10.3974581,5.6475e-03
10.4496393,9.3198e-04
10.4856720,8.9227e-03
10.5192356,1.7242e-03
10.5241709,1.2007e-03
10.5437231,1.9524e-02
10.5659809,9.5807e-03
10.5802813,4.6437e-03
10.6042786,1.2924e-03
10.6159935,4.8780e-02
10.7633858,4.8806e-02
10.8176899,9.1502e-04
10.8298721,6.8466e-04
10.8356524,1.3072e-02
10.8953314,6.7919e-04
10.8993216,4.7352e-02
10.9520407,2.0078e-03
10.9575033,1.1159e-03
10.9654942,1.4766e-03
10.9701071,5.7231e-04
11.0194921,2.1891e-02
11.0451708,3.4614e-02
11.0834646,1.2901e-03
11.1065435,7.8946e-04
11.1111135,1.0998e-01
11.2528257,1.2394e-03
11.2846556,1.9286e-02
11.3070498,1.3700e-03
11.3497782,1.8010e-03
11.3565598,4.0794e-02
11.4373093,8.3298e-03
11.4801702,9.9081e-03
11.5281153,1.3138e-03
11.5331573,1.7257e-03
11.5390873,1.2053e-03
11.5567169,1.5720e-03
11.5707645,1.6899e-02
11.6688852,3.3928e-02
11.7064610,1.1855e-03
11.7112236,2.7158e-03
11.7400084,1.8577e-03
11.7654991,1.3205e-03
11.7707367,1.0597e-03
11.7759895,1.0781e-03
11.7803164,8.1428e-04
11.7842131,1.2289e-03
11.7890940,2.0831e-03
11.7984724,2.1052e-02
11.8238125,4.6563e-02
11.8784475,1.1147e-03
11.8857317,1.0036e-03
11.8903885,1.1336e-03
11.8952112,1.4475e-03
11.9013081,1.9826e-03
13.0053787,1.4618e-03
13.0123091,5.0739e-03
