time,runtime
0.0065781,4.2934e-02
0.0495159,1.9903e-03
0.0515095,6.4402e-02
0.1159155,1.2956e-03
0.1172142,2.2813e-03
0.1194996,6.6755e-03
0.1261791,1.7286e-03
0.1279107,2.0714e-03
0.1299859,1.6423e-03
0.1316322,7.8391e-02
0.2100269,1.2612e-03
0.2112922,2.3776e-02
0.2350719,1.5707e-03
0.2366467,9.5434e-03
0.2461941,3.0970e-03
0.2492950,1.3052e-02
0.2623510,1.2315e-01
0.3855018,1.4446e-03
0.3869494,1.1034e-02
0.3979872,1.0669e-02
0.4086608,1.8156e-03
0.4104805,7.3853e-02
0.4843400,1.9040e-02
0.5033836,5.3107e-02
0.5564950,1.1545e-02
0.5680441,3.8043e-02
0.6060910,1.4159e-03
0.6075132,2.2080e-03
0.6097253,1.5925e-03
0.6113225,1.0668e-01
0.7180022,1.5954e-03
0.7196006,4.4604e-03
0.7240651,1.1725e-03
0.7252407,1.6610e-03
0.7269058,7.1715e-02
0.7986244,2.3757e-03
0.8010029,1.3262e-03
0.8023321,3.4666e-02
0.8370019,8.9237e-02
0.9262421,3.2080e-03
0.9294530,2.1322e-03
0.9315882,1.8513e-03
0.9334425,2.5927e-03
0.9360378,1.4084e-03
0.9374490,1.5950e-03
0.9390470,3.6034e-02
0.9750842,5.5873e-02
1.0309613,2.2292e-03
1.0331938,2.3662e-03
1.0355631,2.1063e-03
1.0376723,2.2481e-03
1.0399232,1.6557e-03
1.0415822,4.5092e-03
1.0460944,1.2768e-03
1.0473742,2.2229e-03
1.0496001,2.2054e-03
1.0518093,1.3365e-03
1.0531489,1.3854e-03
1.0545373,1.8900e-03
1.0564302,7.1877e-03
1.0636207,4.3319e-03
1.0679574,1.7357e-02
1.0853174,8.3800e-03
1.0937004,1.6634e-02
1.1103373,1.9899e-03
1.1123302,5.7494e-02
1.1698275,1.2347e-03
1.1710653,1.8320e-03
1.1729004,2.2953e-03
1.1751987,1.7507e-02
1.1927096,2.7526e-03
1.1954654,2.2972e-02
1.2184402,6.3454e-02
1.2818969,1.1982e-03
1.2830980,1.6103e-03
1.2847110,3.2759e-03
1.2879900,2.8951e-02
1.3169477,1.8018e-03
1.3187548,2.7210e-03
1.3214791,8.1429e-02
1.4029119,2.2049e-03
1.4051201,2.3400e-03
1.4074628,1.4297e-03
1.4088955,1.9754e-03
1.4108738,2.4217e-03
1.4132994,2.2331e-02
1.4356343,2.1153e-03
1.4377527,2.0283e-03
1.4397840,2.3054e-03
1.4420924,2.1732e-03
1.4442685,1.8372e-02
1.4626436,5.1956e-02
1.5146031,1.6996e-03
1.5163094,7.2685e-03
1.5236024,1.5149e-03
1.5251200,1.1382e-03
1.5262630,2.1943e-02
1.5482119,3.6478e-02
1.5846938,9.5735e-04
1.5856539,1.0622e-03
1.5867189,5.3867e-02
1.6405890,1.0708e-03
1.6416630,1.4435e-03
1.6431094,1.9712e-03
1.6450837,1.2412e-02
1.6574981,2.7027e-02
1.6845292,3.2924e-02
1.7174568,8.1468e-03
1.7256068,3.9226e-02
1.7648361,3.1658e-03
1.7680049,2.9028e-02
1.7970357,9.4138e-04
1.7979797,1.4885e-03
1.7994721,1.3216e-03
1.8007966,7.8396e-04
1.8015838,9.5223e-04
1.8025389,1.5966e-03
1.8041382,1.3179e-03
1.8054591,1.3464e-03
1.8068084,1.4497e-03
1.8082612,9.7499e-04
1.8092391,5.1528e-02
1.8607705,1.5464e-03
1.8623199,1.4185e-02
1.8765076,1.3883e-03
1.8778987,1.0642e-03
1.8789660,7.2067e-03
1.8861765,1.7391e-01
2.0600865,4.5178e-03
2.0646083,8.8056e-02
2.1526694,1.5625e-03
2.1542351,6.9544e-02
2.2237828,1.2521e-03
2.2250378,1.1698e-03
2.2262104,6.0053e-03
2.2322185,1.2184e-03
2.2334397,1.4754e-03
2.2349219,1.5886e-03
2.2365134,9.8070e-04
2.2374971,1.5012e-03
2.2390013,1.8330e-03
2.2408373,3.4046e-02
2.2748876,1.3470e-03
2.2762377,8.8087e-02
2.3643281,3.8841e-02
2.4031725,1.2047e-03
2.4043798,1.7249e-02
2.4216318,8.1510e-04
2.4224496,8.6310e-04
2.4233155,1.7727e-03
2.4250908,3.3740e-02
2.4588339,1.1631e-03
2.4599998,1.1629e-03
2.4611654,1.3435e-03
2.4625118,6.5133e-03
2.4690278,1.3177e-03
2.4703486,1.3736e-03
2.4717250,1.1941e-03
2.4729216,1.8429e-03
2.4747672,1.0009e-03
2.4757710,1.0311e-03
2.4768047,7.8436e-04
2.4775922,1.5987e-02
2.4935827,1.2792e-03
2.4948652,1.3854e-03
2.4962533,1.2961e-03
2.4975519,1.1108e-03
2.4986656,1.2922e-03
2.4999604,1.1814e-03
2.5011442,1.4239e-03
2.5025711,2.8830e-03
2.5054572,2.0728e-03
2.5075326,1.6200e-03
2.5091553,9.7932e-04
2.5101373,1.1961e-03
2.5113366,4.7531e-03
2.5160928,7.4065e-03
2.5235021,8.1676e-04
2.5243216,8.9109e-04
2.5252154,6.9325e-02
2.5945435,1.3499e-03
2.5958967,1.1734e-03
2.5970728,3.5516e-03
2.6006272,1.2318e-03
2.6018620,1.2625e-02
2.6144910,1.0419e-03
2.6155365,3.2782e-02
2.6483214,9.9527e-04
2.6493194,1.0555e-03
2.6503797,1.2653e-03
2.6516478,1.9288e-03
2.6535792,3.6789e-03
2.6572609,2.3162e-02
2.6804271,7.6685e-02
2.7571158,1.2600e-03
2.7583787,2.8831e-03
2.7612646,5.5908e-04
2.7618263,9.9852e-04
2.7628281,1.3432e-03
2.7641747,1.4119e-03
2.7655897,1.5530e-03
2.7671454,2.1781e-01
2.9849586,1.2783e-03
2.9862397,1.5172e-03
2.9877601,1.9077e-03
2.9896708,4.8393e-03
2.9945142,6.3276e-02
3.0577943,8.7910e-04
3.0586762,8.8582e-04
3.0595655,1.6467e-03
3.0612149,3.8145e-02
3.0993638,1.0901e-03
3.1004570,9.4683e-04
3.1014066,1.1201e-03
3.1025298,1.8842e-03
3.1044166,1.6135e-03
3.1060336,1.3114e-03
3.1073477,1.3223e-03
3.1086729,1.8237e-03
3.1104994,1.1799e-03
3.1116817,1.0349e-03
3.1127193,1.6782e-03
3.1144001,1.1346e-03
3.1155379,1.2649e-02
3.1281898,1.6033e-03
3.1297958,1.1876e-03
3.1309865,1.5456e-03
3.1325347,1.2210e-03
3.1337583,1.2302e-03
3.1349916,1.6739e-03
3.1366682,1.3672e-03
3.1380382,6.9513e-03
3.1449924,4.5468e-03
3.1495421,1.1914e-03
3.1507363,1.5359e-03
3.1522751,1.3340e-03
3.1536117,1.1364e-03
3.1547508,1.3146e-03
3.1560683,1.5245e-03
3.1575956,1.4482e-03
3.1590464,1.1536e-03
3.1602030,5.7373e-03
3.1659429,1.2215e-03
3.1671674,1.0424e-01
3.2714155,2.9842e-02
3.3012612,4.6522e-02
3.3477864,6.3764e-02
3.4115539,1.6066e-03
3.4131632,7.6104e-03
3.4207766,7.1882e-03
3.4279683,3.1163e-02
3.4591353,1.3602e-01
3.5951557,1.6251e-03
3.5967841,9.9244e-04
3.5977800,3.1916e-02
