time,runtime
0.0009622,2.5196e-01
0.2529225,5.6714e-03
0.2585979,8.3216e-02
0.3418178,2.2529e-02
0.3643508,8.7167e-03
0.3730711,8.7409e-03
0.3818158,1.0553e-03
0.3828741,4.7698e-02
0.4305755,3.4628e-03
0.4340419,2.0421e-03
0.4360874,3.1411e-03
0.4392322,1.0570e-03
0.4403019,5.3780e-02
0.4940859,1.8394e-03
0.4959292,4.7630e-02
0.5435628,1.3400e-03
0.5449066,9.3466e-04
0.5458443,1.5386e-03
0.5473859,1.2193e-01
0.6693162,2.4381e-03
0.6717582,3.5354e-03
0.6752973,2.0053e-03
0.6773064,1.8045e-03
0.6791139,6.0861e-02
0.7399784,1.4586e-03
0.7414402,1.1595e-01
0.8573950,8.2662e-03
0.8656651,4.2023e-02
0.9076917,1.5609e-03
0.9092563,3.8480e-02
0.9477400,1.3434e-03
0.9490870,9.0961e-03
0.9581870,9.9387e-04
0.9591839,2.5530e-03
0.9617407,1.0800e-03
0.9628239,2.6276e-03
0.9654552,2.0953e-03
0.9675545,1.0566e-01
1.0732197,1.5905e-03
1.0748140,2.2502e-03
1.0770677,2.6593e-02
1.1036650,8.2747e-03
1.1119435,1.3815e-02
1.1257622,3.8191e-02
1.1639566,1.9059e-03
1.1658657,1.2938e-01
1.2952503,2.6043e-03
1.2978585,8.0149e-02
1.3780111,1.9031e-03
1.3799191,2.0088e-03
1.3819318,2.3448e-03
1.3842804,2.8641e-02
1.4129252,9.8465e-02
1.5113939,2.3557e-03
1.5137535,1.6999e-03
1.5154564,2.3873e-03
1.5178475,2.8315e-02
1.5461664,1.2611e-02
1.5587813,1.3223e-01
1.6910154,1.0280e-03
1.6920465,1.0903e-01
1.8010845,2.7258e-02
1.8283459,1.5368e-03
1.8298866,2.3320e-02
1.8532106,3.5462e-02
1.8886766,1.6825e-03
1.8903627,1.2715e-03
1.8916392,1.6682e-01
2.0584636,1.5689e-03
2.0600357,2.3194e-03
2.0623589,3.0521e-03
2.0654137,1.2555e-03
2.0666721,7.9403e-03
2.0746162,6.4755e-02
2.1393783,3.0343e-02
2.1697247,2.6000e-03
2.1723285,1.1045e-01
2.2827880,1.3457e-03
2.2841368,1.1167e-03
2.2852581,1.1424e-03
2.2864034,1.2706e-03
2.2876885,1.2439e-03
2.2889354,1.1262e-02
2.3002017,1.5839e-03
2.3017886,1.3748e-03
