time,runtime
0.0000047,1.1106e-02
0.0214378,7.4731e-03
0.0332731,1.7852e-03
0.0600629,1.3385e-02
0.0889008,7.8637e-02
0.2465076,1.6777e-03
0.2511391,1.1444e-03
0.2920122,1.9128e-03
0.3171175,1.1771e-03
0.3341372,1.4699e-03
0.4309296,1.1250e-03
0.4494690,1.3549e-03
0.5031379,1.1012e-03
0.5141450,7.6286e-02
0.6359043,1.3439e-02
0.6742719,7.3595e-03
0.7051629,1.0627e-03
0.7114968,1.4132e-03
0.7192520,1.5970e-03
0.7850677,1.6534e-02
0.8127915,1.0942e-01
0.9255502,1.7970e-03
0.9695242,1.0368e-02
0.9911003,5.6807e-02
1.0675623,1.0517e-03
1.0980637,1.7020e-03
1.1243947,2.4134e-02
1.1849053,2.3678e-03
1.2406149,1.1093e-03
1.2458967,1.1785e-03
1.2974112,1.6998e-02
1.3173567,3.9040e-02
1.3727109,1.5658e-03
1.3999093,1.7824e-02
1.4236351,1.5415e-03
1.4344383,1.0455e-03
1.4567696,2.5089e-02
1.4880883,1.5358e-02
1.5111743,4.6533e-02
1.6161926,5.1482e-03
1.6566523,1.0752e-01
1.8428681,1.7348e-03
1.8476950,2.0228e-02
1.9622898,1.2078e-03
1.9665754,9.2074e-04
1.9699498,3.6748e-02
2.0718975,4.8748e-02
2.1396637,1.4912e-03
2.1439390,1.0590e-03
2.1987696,1.5048e-03
2.2034347,1.3587e-03
2.2076664,6.0201e-02
2.2902679,1.7798e-03
2.2950459,1.5531e-03
2.3382905,1.2255e-03
2.3651948,8.8080e-04
2.3753676,1.9862e-03
2.4069884,2.8194e-02
2.4710426,2.4813e-03
2.4955842,2.3823e-03
2.5029676,1.6322e-03
2.5437701,1.6445e-02
2.5646091,1.7124e-03
2.5697424,1.4539e-03
2.6912558,3.0469e-02
2.8221123,8.7268e-04
2.8280728,2.0567e-03
2.9784031,6.3269e-04
2.9886498,8.8395e-04
2.9939656,9.5457e-04
5.4765768,8.8524e-03
