time,runtime
0.0000047,5.9206e-01
0.5951715,1.6470e-03
0.6046968,8.6923e-04
0.8750324,5.8502e-03
0.9497818,1.2451e-03
0.9541501,3.9304e-03
0.9612000,1.4198e-03
0.9684296,1.2481e-03
0.9728875,4.2359e-02
1.0191073,7.2796e-03
1.1029159,1.0041e-03
1.1229225,1.5373e-03
1.1285876,1.5049e-03
1.1867985,7.2286e-03
1.2362348,2.5768e-03
1.2417612,1.2445e-02
1.2797767,4.1233e-02
1.3613182,3.6579e-02
1.4053123,1.6199e-02
1.4553212,1.3986e-03
1.5052803,1.3641e-03
1.5106279,1.2697e-03
1.5168307,1.6814e-03
1.5245948,1.3987e-03
1.5322047,1.5926e-03
1.5372277,1.4333e-03
1.5417597,1.4816e-03
1.6082120,1.4381e-03
1.6134807,2.0251e-03
1.6443037,3.5752e-02
1.6837127,5.1121e-02
1.7386733,1.3767e-02
1.7557815,1.2781e-03
1.7620300,1.2506e-03
1.7664984,1.1428e-03
1.8093623,1.3528e-03
1.8341664,1.6350e-03
1.8444698,1.9582e-03
1.8498466,1.5047e-02
1.9070506,3.1323e-03
1.9134436,2.1616e-03
1.9272925,1.0348e-02
1.9523830,1.9909e-03
1.9632185,1.8317e-02
2.0216017,1.3859e-01
2.1629765,1.3154e-03
2.5554631,5.2147e-03
2.5718462,1.5301e-03
2.5835018,1.5375e-03
2.6896348,3.2508e-02
2.7253015,4.2686e-03
2.7376902,1.3704e-03
2.8050268,2.0327e-02
2.8302221,2.7032e-02
2.8601718,4.7369e-02
2.9107425,2.1143e-02
2.9482107,1.6728e-01
3.1202288,3.3869e-02
3.2014809,1.2019e-03
3.2382579,2.7192e-02
3.2925963,1.5332e-03
3.3068249,1.2195e-03
3.3111515,1.2651e-03
3.3248458,2.6342e-02
3.3708560,1.3643e-03
3.3742900,2.6549e-03
3.3970456,1.0166e-01
3.5121546,4.2809e-03
3.5740829,1.4349e-03
3.6023109,1.4585e-02
3.6199830,1.7099e-03
3.6504557,1.2174e-03
3.7116342,5.3477e-03
3.7452803,1.0100e-02
3.7793458,6.8508e-02
3.8504632,1.2758e-03
3.9864633,1.1870e-03
3.9997220,1.2157e-03
4.0038643,2.7218e-02
4.0342073,2.9650e-02
4.0977669,1.6497e-03
4.1150522,1.7075e-03
4.1497741,2.4583e-02
4.3615899,3.2461e-03
4.3755093,2.0365e-03
4.4176693,7.2109e-03
4.4495153,1.2751e-01
4.5930710,1.5857e-03
4.6061325,1.0243e-01
4.7767177,1.3949e-03
4.8283663,2.6182e-02
4.8923278,1.9560e-03
4.9416451,1.1109e-03
4.9459100,1.1010e-03
4.9622078,1.4798e-02
5.0006270,2.6219e-03
5.1069140,7.5334e-02
5.2401247,4.8346e-02
5.3509750,1.5880e-03
5.3559070,1.7479e-03
5.3865662,1.2615e-03
5.3911967,1.2279e-03
5.4022083,2.7639e-02
5.4321136,3.5975e-03
5.4976826,6.4611e-02
5.5692191,5.0580e-02
5.6464868,1.6152e-03
5.6584635,1.6166e-03
5.6632867,3.7307e-03
5.6708732,4.8468e-03
5.6786742,1.2196e-02
5.7062221,2.5275e-03
5.7318358,2.4490e-03
5.7684045,1.4782e-03
5.8234015,1.6250e-03
5.8284545,9.8181e-04
5.8370371,1.0199e-03
5.8730278,1.3645e-02
5.8902712,4.8618e-02
5.9420509,6.5020e-02
6.0128393,9.6099e-04
6.0170097,1.0806e-03
6.0270844,1.3853e-03
6.0307674,1.5127e-03
6.0470467,1.5705e-03
6.1261344,4.4359e-02
6.1742120,2.7755e-02
6.2045875,1.4702e-03
6.2502742,5.7343e-03
6.2589307,1.4355e-03
6.2807207,3.6397e-02
6.3650446,7.6043e-03
6.4905467,1.2883e-03
6.5060983,1.2099e-03
6.5098147,8.7535e-02
6.6072755,2.1072e-03
6.6170855,1.6683e-03
6.6210256,1.3719e-03
6.6296358,1.2321e-03
6.6366639,1.2164e-03
6.6404924,1.7190e-02
6.6696677,1.1031e-03
6.6737738,1.6180e-03
7.3016148,3.2267e-03
7.3117118,1.0996e-03
7.3828502,6.7733e-02
7.4536228,2.7788e-02
7.5425978,7.0196e-02
7.6846719,1.5934e-03
7.7256904,1.4918e-03
7.7534113,2.2228e-03
7.7682805,3.5282e-03
8.4227009,2.8031e-03
8.6070166,1.9524e-03
8.6191807,6.2706e-02
8.6952858,9.3928e-02
8.8013325,1.2497e-03
8.8065681,1.1535e-03
8.8107433,5.1115e-02
8.8966227,5.1993e-03
9.0043964,1.4733e-03
9.1039877,3.4874e-02
9.1417265,1.5550e-03
9.1459389,6.3100e-03
9.2407217,1.9006e-03
9.3051529,3.8219e-02
9.3470821,1.2853e-03
9.3508997,9.4070e-04
9.3636150,6.8468e-03
9.4323473,9.5694e-04
9.6066751,1.6569e-02
9.6259270,1.6364e-03
9.6326809,1.0327e-03
9.6626358,1.3637e-03
9.6665506,2.2401e-02
9.6932249,1.8971e-03
9.7165308,4.1838e-03
9.7470493,8.3754e-02
9.8503447,1.4122e-03
9.8804188,2.0472e-03
9.9096146,1.6745e-03
9.9175301,3.0571e-02
9.9584093,1.2120e-03
9.9630394,1.6378e-03
10.0175190,1.6144e-03
10.0328512,1.2175e-03
10.0369387,1.6090e-03
10.0718393,1.7144e-03
10.1216269,1.0973e-03
10.1280460,1.8582e-02
10.2629795,4.8757e-03
10.2864227,1.6574e-02
10.3059101,1.3119e-03
10.3105431,2.3312e-03
10.3161230,2.1319e-03
10.3429832,5.1695e-02
10.3993158,2.2305e-03
10.4048948,3.3198e-02
10.4508314,1.7893e-03
10.5196981,1.4453e-03
10.5346375,1.4684e-03
10.5392256,3.7620e-02
10.5815687,1.6531e-03
10.5858984,1.1880e-03
10.6118822,2.3714e-03
10.6255112,1.5232e-03
10.7083263,4.9319e-03
10.7291880,9.8340e-02
10.9428930,2.5333e-03
10.9485006,9.8376e-04
11.0074396,1.7420e-03
11.0990019,1.9282e-03
11.1470652,2.1644e-03
11.1852522,1.9917e-02
11.2091904,4.3266e-03
11.2470827,1.4360e-03
11.2517529,1.6260e-03
11.2876263,1.3986e-03
11.3620138,2.3906e-02
11.3948784,1.3517e-02
11.4214907,2.0366e-03
11.4626532,2.5054e-03
11.4683828,6.4805e-03
11.4948120,8.8427e-02
11.5921926,6.0936e-02
11.7165861,2.9985e-02
11.7576847,2.3263e-02
11.8085413,5.5240e-02
11.9063358,1.8403e-03
11.9505043,1.0100e-02
11.9637022,4.2107e-03
12.3109999,1.5083e-03
12.3491974,2.4236e-03
12.3657742,3.4554e-02
12.4039631,1.0296e-02
12.4284697,1.2668e-03
12.4329004,2.7259e-03
12.4504004,1.1711e-03
12.4813509,1.9051e-03
12.4859037,1.9215e-03
12.4947977,1.4430e-03
12.4998121,1.4648e-03
12.5119934,5.2535e-03
12.5558958,3.2403e-02
12.5997906,7.6449e-03
12.6360130,1.2314e-03
12.7026491,1.5489e-03
12.7065945,1.6319e-03
12.7141581,7.1738e-03
12.7624636,1.2745e-03
13.5191717,6.3050e-03
13.6327324,2.2405e-03
13.6626997,1.5744e-03
13.7403746,1.2571e-03
13.7447834,8.7895e-03
13.7574387,4.8796e-02
13.8321247,1.4175e-03
13.9134874,1.6474e-03
13.9198771,8.8887e-03
13.9509430,4.4615e-02
14.0323000,2.6395e-02
14.0909977,1.1161e-03
14.0968304,1.2178e-03
