time,runtime
0.0035211,1.5417e-03
0.0276729,1.1365e-03
0.0444038,1.3685e-02
0.0824245,1.7966e-02
0.1165800,5.5186e-04
0.1675275,3.8209e-03
0.1843877,7.8403e-02
0.2674689,5.2113e-03
0.3091835,4.8268e-02
0.3613358,1.6445e-03
0.3843054,9.4068e-04
0.4233459,2.1146e-02
0.5599880,1.8039e-03
0.5648174,9.1299e-04
0.5808067,7.7802e-04
0.6328140,2.3818e-03
0.6537517,3.3732e-03
0.6760700,2.5935e-02
0.7470542,3.2235e-02
0.7827914,1.6285e-03
0.8046405,9.1285e-03
0.8326511,1.0437e-03
0.9414873,1.4558e-03
0.9467881,6.3869e-03
0.9621712,1.6398e-03
0.9674309,1.9289e-03
0.9723303,1.5472e-03
0.9923227,5.0362e-03
1.0032020,1.0316e-03
1.0361837,1.4937e-02
1.1316123,1.3953e-03
1.1368610,1.5912e-03
1.1692377,1.0135e-01
1.2896663,1.2259e-03
1.3652557,8.9186e-03
1.3799621,1.9137e-03
1.3971770,5.2782e-02
1.4528064,1.6538e-02
1.4761966,1.4437e-03
1.4813113,4.8353e-02
1.5332810,8.2255e-04
1.5917977,4.3325e-03
1.6997659,6.4233e-03
1.8419615,9.3855e-04
1.8945445,1.1225e-03
1.9142287,8.9241e-04
1.9947870,8.5625e-04
2.0434105,1.3784e-03
2.0478570,1.9859e-02
2.1526146,1.1031e-03
2.1582444,4.0717e-03
2.1712413,9.7014e-03
2.1919823,2.0227e-02
2.2209809,6.5175e-04
2.2461836,1.3366e-03
2.3301625,6.9569e-03
2.3406835,6.4379e-03
2.4729681,9.1286e-04
2.5116818,1.1760e-03
2.5432794,1.6487e-03
2.5485661,9.8829e-03
2.6099486,7.8812e-03
2.6232848,1.0050e-03
2.6363020,1.0973e-03
2.6736121,1.2676e-02
2.7342758,1.2744e-03
2.7759943,2.1682e-02
2.8031797,8.1500e-02
2.8880107,6.7452e-03
2.9277618,1.7099e-02
2.9486976,5.4190e-03
2.9584429,1.2790e-03
2.9813013,7.0778e-03
2.9919088,4.3554e-03
3.0240040,1.3137e-03
3.1001174,1.2141e-03
3.1937118,1.0734e-03
3.2047255,1.2183e-03
3.2093298,1.5790e-03
3.2139485,1.0891e-03
3.2495201,3.9405e-03
3.3204031,4.0312e-02
3.4000664,1.5931e-03
3.4073145,4.9021e-02
3.4946222,7.3704e-04
3.5114684,3.4339e-02
3.5912437,9.5056e-04
3.6334903,3.1780e-02
3.6744685,1.6004e-03
3.6790011,1.5717e-03
3.6877494,4.2907e-02
3.7342649,2.3936e-02
4.5400219,1.6338e-02
4.6288743,1.5147e-03
4.6543856,3.9976e-02
4.7130456,2.2477e-03
4.7189093,1.9080e-03
4.7579498,6.5943e-02
4.8275194,2.6947e-03
7.2987185,1.1166e-03
7.3300042,5.5839e-03
7.3387175,1.3886e-03
7.3437171,1.6845e-03
7.3508062,1.0339e-03
7.3634148,1.7344e-03
7.3697248,1.1816e-03
7.3788104,5.9478e-04
7.3817630,8.9354e-03
7.4002414,1.5735e-03
7.4077697,1.1309e-03
7.4402065,8.9206e-04
7.4450855,6.5718e-04
7.4518824,9.5410e-04
7.4615850,2.0642e-03
7.4747186,1.0800e-03
7.4854083,6.5478e-02
7.5583797,2.6036e-03
7.5639954,1.3518e-03
7.6545477,4.5103e-02
7.7027946,5.5546e-02
7.8197541,7.9898e-02
7.9055796,9.8808e-04
