time,runtime
0.5567074,9.6494e-03
0.7420287,9.0222e-03
0.8592254,1.3617e-03
0.8639238,1.4029e-03
0.8683673,4.8503e-03
0.8776312,1.4155e-03
0.8855994,1.4229e-03
0.8983951,1.3764e-03
0.9482341,1.2669e-03
0.9978045,1.3365e-03
1.0023663,4.0184e-03
1.1228029,3.1785e-02
1.1588390,1.6397e-02
1.2992703,4.7887e-02
1.3507171,2.4191e-03
1.3609667,7.4744e-03
1.3721259,3.2419e-02
1.4118034,1.5736e-03
1.4183748,6.6977e-02
1.5017145,3.4572e-02
1.5938404,1.5740e-03
1.7888385,1.5076e-03
1.7947789,1.3844e-03
1.7999856,6.0373e-02
1.8865206,3.4124e-02
1.9322674,5.8215e-03
1.9428232,1.7466e-02
1.9649485,1.6824e-03
1.9711053,1.5176e-03
2.0276632,1.7763e-03
2.0475211,1.3978e-03
2.0538759,1.6993e-03
2.0602462,2.0784e-03
2.0669599,1.2992e-03
2.0725617,9.2781e-04
2.0779982,1.4092e-03
2.0847228,1.6740e-03
2.0912998,1.3974e-03
2.1093495,4.0726e-03
2.1176155,5.2223e-01
2.6432633,9.8841e-04
2.6480083,1.2378e-03
2.6529598,1.7329e-02
2.8123155,1.5111e-02
2.8379893,8.7826e-03
2.8518386,1.2260e-03
2.8813818,3.5494e-03
2.9129925,9.7090e-02
3.0484066,8.1487e-04
3.0653627,9.6108e-04
3.0701942,3.4572e-03
3.0768063,4.1528e-03
3.0837150,1.4145e-03
3.2097397,4.0185e-03
3.2842796,9.4778e-04
3.2876523,7.2813e-04
3.3070514,4.2996e-03
3.3150346,1.1791e-03
3.3247199,5.2032e-03
3.3335090,1.2566e-03
3.3403306,7.4464e-03
3.3962665,1.0668e-03
3.4203749,1.2133e-03
3.4487662,5.0392e-02
3.5035491,1.1792e-03
3.5073700,3.7223e-02
3.5557911,9.4973e-04
3.6202948,9.8193e-03
3.6552706,8.0685e-04
3.6958005,1.0575e-03
3.7001233,7.8566e-03
3.7268553,9.7737e-04
3.7422791,5.3224e-03
3.7504826,1.0931e-03
3.7823174,3.4954e-03
3.7962494,7.1237e-03
3.8068905,5.5397e-03
3.8197885,7.1327e-04
3.8233154,1.2076e-03
3.8278701,1.1186e-03
3.8331985,2.6789e-01
4.1059861,1.5040e-03
4.1437097,1.1315e-03
4.1479230,9.6859e-03
4.1617270,1.8668e-02
4.1840701,1.4182e-03
4.1947007,1.0964e-03
4.1988072,1.0632e-03
4.2028041,1.1235e-03
4.2066021,1.3830e-02
4.2908683,2.2192e-03
4.3228989,1.1763e-02
4.3386512,1.4411e-03
4.3427110,1.1761e-03
4.3568707,5.9904e-03
4.3683109,3.2233e-03
4.3900399,1.1599e-03
4.4000707,1.3905e-02
4.4174471,1.6247e-02
4.4684796,2.3568e-02
4.4958453,1.4197e-03
4.5331688,8.7399e-04
4.5368366,4.2776e-02
4.6515799,2.7338e-03
4.6715016,1.3611e-02
4.7028337,8.6448e-04
4.7148223,1.3849e-03
4.7547164,1.0897e-03
4.7587914,2.1654e-02
4.8498998,6.3087e-02
4.9188094,1.1667e-03
4.9331002,1.5866e-02
4.9557719,1.7943e-03
4.9604497,2.2435e-03
4.9657946,1.1507e-02
4.9842310,9.8594e-04
5.0091100,1.4873e-02
5.0640650,1.1482e-03
5.0733638,3.6288e-02
5.1224537,1.2947e-03
5.1272640,1.5941e-03
5.1780677,1.6766e-02
5.2527876,7.9213e-03
5.2818885,4.1032e-02
5.3309250,3.9744e-03
5.3554449,1.2904e-03
5.3604589,4.5246e-02
5.4146886,1.3596e-03
5.4189601,1.9583e-02
5.4841981,1.5726e-03
5.5569062,1.1739e-03
5.6160126,9.3744e-04
5.6360660,1.1185e-03
5.6543860,1.1450e-02
5.7151408,1.0675e-03
5.7597632,1.3329e-03
5.7640395,1.8718e-02
5.7901096,1.4940e-03
5.7947035,3.0615e-03
5.8189831,7.7860e-03
5.8436646,3.5252e-02
5.9202361,7.0003e-02
5.9932895,1.7092e-03
5.9978786,1.5641e-03
6.0222421,9.4813e-04
6.0265465,1.3646e-02
6.0433331,3.7619e-02
6.0838823,1.0292e-03
6.0876765,7.5610e-03
6.1714649,1.3866e-03
6.2085075,7.5536e-03
6.2395320,1.9695e-03
6.2441730,4.5004e-03
6.2529697,9.2782e-04
6.2576904,1.1754e-03
6.3098197,1.7001e-02
6.3435793,5.2457e-02
6.4042425,1.0181e-03
6.4205503,1.0512e-03
6.4244866,1.0904e-03
6.4277649,1.0114e-03
6.4316025,2.0804e-02
6.5461249,3.8117e-03
6.5539412,1.3531e-03
6.5590944,1.2138e-03
6.5627904,1.0868e-03
6.5678444,9.9600e-04
6.5757890,1.2453e-03
6.5948858,8.2052e-04
6.5984020,1.2413e-03
6.6308031,1.1920e-03
6.6430440,1.3261e-03
6.7087617,1.3146e-03
6.7137151,8.7793e-04
6.7175384,1.6424e-02
6.7466745,1.0952e-03
6.7842231,8.2937e-03
6.9134855,3.8208e-03
6.9201121,1.3583e-02
6.9730186,6.7923e-03
6.9825997,9.7872e-04
7.0169392,1.7275e-02
7.0478501,4.6468e-03
7.0631537,1.2252e-03
7.0713801,4.5072e-03
7.0965891,9.0193e-04
7.1002951,3.7236e-02
7.1730547,4.1788e-03
7.1970487,1.6240e-01
7.3641186,3.4830e-02
7.4021711,1.7667e-03
7.4134068,1.2272e-03
7.4383326,1.2726e-03
7.4692664,1.6469e-02
7.5361681,1.4978e-02
7.5942469,2.8248e-03
7.7137680,1.1914e-03
8.3783092,2.6185e-03
8.6751595,3.0538e-03
8.6858559,3.6323e-02
8.7400503,1.8566e-03
8.7832985,2.4637e-03
8.7943230,3.5393e-03
8.8015184,3.8308e-03
8.8252878,2.1808e-02
8.9357634,1.0917e-03
8.9593096,4.3484e-03
9.0180874,9.2750e-04
9.0218649,1.1187e-02
9.0621681,1.6358e-01
9.3120432,9.5065e-03
9.3648682,7.3349e-03
9.4212446,1.1402e-03
9.4251862,9.9289e-04
9.4874020,2.0185e-03
9.4921398,2.3924e-02
9.5618210,5.5096e-02
9.6413355,2.2085e-02
9.7031364,2.6126e-02
9.7647781,1.1162e-03
9.8116417,9.7248e-04
9.8631248,1.4444e-03
9.9030924,1.3895e-03
9.9831991,6.9838e-03
10.0081758,7.6891e-03
10.0331335,1.5841e-03
10.0380554,1.1327e-02
10.0585308,1.9120e-03
10.1367502,3.7219e-02
10.1762400,1.2684e-03
10.1901178,1.0643e-03
10.2138805,1.4260e-03
10.2218962,8.8004e-04
10.2537479,1.3707e-03
10.2620792,1.0084e-03
10.2669249,1.2196e-03
10.2724514,1.3530e-02
10.2960892,1.4691e-03
10.3025322,4.3652e-02
10.3712168,6.4072e-03
10.3823795,8.7218e-03
10.4000692,1.0854e-03
10.4037533,5.4320e-02
10.4746733,1.5853e-02
10.5089741,4.5620e-02
10.5580645,3.7815e-03
10.5738802,7.1835e-02
10.7163324,1.3471e-03
10.7328644,1.1620e-03
10.8445101,4.9241e-02
10.9042225,1.3927e-02
10.9288359,2.7407e-02
10.9592485,1.7644e-02
10.9802246,1.3108e-03
10.9859400,2.2321e-03
10.9904890,1.3187e-03
10.9945354,6.6211e-02
11.0819511,3.3573e-02
11.1506386,2.7288e-03
11.1570492,5.4346e-03
11.1655416,1.4349e-02
11.2132626,8.5849e-03
11.2466478,1.0987e-03
11.2507133,1.2535e-03
11.2555771,1.1414e-03
11.2770147,4.7822e-03
11.2886648,3.1451e-02
11.3341303,1.5257e-03
11.3410788,2.7629e-02
11.3765087,4.5624e-03
11.4009542,9.9390e-04
11.4050627,6.1379e-03
11.4399061,1.2426e-03
11.4780111,1.2852e-03
11.4831724,1.2043e-03
11.4877253,8.4985e-04
11.5155735,1.5813e-02
11.6494589,1.1897e-03
11.7171612,1.3351e-01
11.8562307,1.3925e-02
11.8735695,1.3086e-03
11.8786831,1.3344e-02
11.9858112,6.8942e-04
11.9987106,7.6125e-02
12.1083479,3.0530e-02
12.1427946,1.7348e-03
12.1625490,1.9546e-03
12.1871853,2.7570e-02
12.2279921,1.3384e-02
12.2772026,8.9830e-02
12.3696814,3.3244e-02
12.4053307,2.6364e-03
12.4105167,1.2308e-03
12.4143934,9.1713e-04
12.4931965,1.3912e-03
12.4980106,1.2520e-03
12.5206909,1.8155e-03
12.5255718,5.0355e-02
12.6060286,1.8385e-02
12.6415472,1.1562e-03
12.6673059,1.7243e-02
12.7315884,9.0738e-04
13.3489876,1.6215e-01
