time,runtime
0.0023562,1.2767e-03
0.0104195,7.4111e-03
0.0300936,1.0679e-03
0.0349136,1.8862e-03
0.0397233,1.9441e-02
0.1091695,4.5673e-02
0.1861466,2.2946e-03
0.2052408,1.3927e-03
0.2101669,8.7181e-04
0.2682414,3.4512e-02
0.3140661,4.1217e-03
0.3977187,1.4039e-03
0.4274344,8.7767e-04
0.4625827,1.1121e-03
0.4915961,9.3234e-04
0.4996854,1.6055e-03
0.5293744,4.4594e-02
0.6123735,1.3528e-03
0.6369134,5.6217e-03
0.6452874,8.6670e-04
0.7550459,1.5644e-03
0.8521898,2.8091e-02
0.9140894,5.1460e-03
0.9739813,1.7208e-02
1.0150118,1.1874e-03
1.0263021,4.1459e-03
1.0753106,2.0278e-02
1.1299852,1.4288e-03
1.1833736,2.5613e-02
1.2518914,1.1016e-03
1.2775477,3.3646e-02
1.3427830,3.0272e-02
1.3766234,1.4565e-03
1.4726466,1.2371e-03
1.4764601,5.3203e-02
1.5528564,1.6808e-02
1.5800867,1.1878e-03
1.6614246,1.3349e-03
1.6667689,1.7258e-03
1.6747586,1.3896e-03
1.6951644,2.2180e-02
1.7334991,1.1040e-03
1.7379959,1.7478e-02
1.7753439,2.6029e-02
1.8092389,8.1356e-04
1.8130834,1.3386e-03
1.8284822,1.1272e-03
1.8343785,1.1500e-03
1.8598020,1.7858e-03
1.8654352,1.6665e-03
1.8842530,2.8311e-02
1.9779843,6.0075e-03
2.0555573,4.4990e-02
2.1039243,1.6274e-03
2.1087523,1.4084e-03
2.1132565,1.9233e-03
2.1859934,1.3267e-03
2.1997375,1.0390e-02
2.2354786,1.2024e-03
2.2610779,1.2433e-03
2.3311796,1.3268e-03
2.3356884,1.1320e-03
2.3396530,4.6901e-02
2.4060323,1.3660e-02
2.4225616,4.1455e-02
2.4898129,1.3756e-03
2.5626507,1.2483e-03
2.5665271,1.0732e-03
2.5714281,1.5911e-03
2.5984137,5.5690e-02
2.6569073,1.6247e-03
2.6800127,1.0296e-03
2.6841013,1.1808e-03
2.6883612,4.6386e-02
2.7560897,1.6210e-01
3.0501885,2.4927e-02
3.0791247,1.9126e-03
3.0841064,2.2873e-03
3.1239152,9.2311e-04
3.1274583,1.6124e-02
3.1471329,1.4485e-03
3.1602454,1.4971e-02
3.2836101,1.3276e-03
3.3097191,3.7027e-03
3.3169682,4.8218e-02
3.3923109,1.5138e-03
3.3968422,9.9703e-04
3.4055092,2.9403e-02
3.4398375,6.2573e-02
3.5350199,1.8489e-03
3.5810258,6.5470e-03
3.6514928,1.9173e-03
3.6684833,4.8087e-03
3.6762016,1.2784e-03
3.6838276,8.5827e-03
4.5459971,3.3798e-03
4.5603170,8.0396e-02
4.7460489,3.7747e-02
4.8672686,1.5049e-03
4.9711490,1.2854e-03
5.0183740,9.0156e-02
5.1424346,8.9288e-02
5.2564240,2.5827e-02
5.3174300,1.6749e-02
5.3468337,1.3224e-03
5.4172320,5.3635e-03
5.4378591,2.0511e-03
5.5103836,1.6169e-02
5.5657916,1.2565e-03
5.5874734,3.4116e-03
5.6122541,3.5774e-02
5.6727371,1.2613e-03
5.7950549,1.9257e-03
5.8173628,1.4225e-03
5.8495917,3.0531e-03
5.8568058,3.5671e-02
5.8962603,1.8060e-03
5.9026742,2.5432e-02
6.0061550,9.5037e-02
6.1432533,1.4549e-03
6.1753159,1.2411e-02
6.2251821,2.3209e-03
6.2474413,1.6256e-03
6.2616215,2.4677e-02
6.3586898,1.6855e-03
6.3642058,1.5628e-03
6.4894080,7.2454e-03
6.5025396,1.7273e-03
6.5075879,1.6704e-03
6.5326800,7.9616e-03
6.5489955,1.3920e-03
6.5548167,1.8851e-03
6.5620093,1.7963e-03
6.5837655,4.6325e-03
6.6130791,1.5298e-03
6.6372519,1.5924e-02
6.6644197,1.3753e-03
6.6827478,2.5001e-03
6.6955185,7.8543e-01
7.4855504,1.1645e-03
7.5202942,1.2680e-03
7.5306487,1.3937e-03
7.5349860,1.2873e-03
7.6114655,4.7638e-02
7.6910501,7.9089e-02
7.7744513,1.0793e-03
7.8349471,1.0032e-02
7.8484526,1.5670e-03
7.9442024,2.0425e-02
7.9832506,9.6361e-03
7.9962945,5.8411e-03
8.0051918,3.1520e-02
8.0395651,1.8826e-02
8.0763617,1.3936e-03
8.0808859,2.3249e-03
8.1495638,1.6460e-03
8.1701336,7.7729e-03
8.2365217,9.7466e-04
8.2641401,1.1423e-03
8.2676477,8.0133e-03
8.2791996,1.5130e-03
8.2846727,1.9181e-02
8.3389006,3.2763e-02
8.4285641,1.5008e-03
8.4338493,1.3416e-03
8.4886160,1.0889e-03
8.4934216,1.0152e-03
8.5175200,1.0365e-03
8.5210819,1.1628e-03
8.5472803,1.1655e-03
8.5517178,2.8925e-03
8.5646162,1.7080e-02
8.5977402,1.8589e-03
8.6106510,1.0392e-03
8.6637449,1.4417e-03
8.6737928,3.2190e-02
8.7127352,3.7376e-03
8.7202187,2.0622e-03
8.7253113,9.8590e-03
8.7427282,1.3296e-03
8.7468672,8.3291e-03
8.7575531,5.8923e-03
8.7683783,1.7431e-03
8.7820902,4.9883e-01
9.2857552,1.6000e-03
9.2910929,2.3991e-03
9.4681463,1.4982e-01
9.6254101,5.5524e-02
9.7042952,1.5313e-03
