time,runtime
0.0047351,1.1332e-03
0.0097900,1.0568e-02
0.0466434,1.8362e-03
0.0720091,1.6005e-03
0.0836354,7.4730e-03
0.1122449,8.0357e-04
0.1156559,1.8927e-02
0.1454028,9.3344e-04
0.1494519,2.5837e-02
0.1925023,5.2423e-02
0.2544271,2.9771e-02
0.2874321,5.0643e-03
0.4308353,7.0529e-02
0.5042315,1.4194e-03
0.5143681,6.7490e-04
0.6534520,2.5978e-02
0.6829737,1.1824e-02
0.6983130,5.3402e-03
0.7061606,4.9495e-03
0.7148704,2.4710e-03
0.7358257,9.4422e-04
0.7581052,1.7025e-02
0.7869747,6.9541e-04
0.7959460,3.7401e-02
0.8390651,3.7601e-03
0.8463580,1.5485e-03
0.8520585,2.2580e-03
0.8639658,3.3342e-03
0.9126636,7.9891e-04
0.9171086,6.3677e-02
1.0023088,1.3212e-03
1.0222898,1.8561e-03
1.0270313,2.8835e-02
1.0733558,6.4417e-04
1.1473223,1.3441e-02
1.1661903,1.8472e-02
1.2277849,1.0787e-03
1.2316030,9.3821e-04
1.3127859,1.2356e-03
1.3771324,7.1905e-04
1.4703505,3.4583e-02
1.5181302,2.2710e-02
1.5447938,2.7978e-02
1.6939820,9.8931e-04
1.7506950,4.8062e-02
1.8017799,9.2298e-04
1.8055476,2.0913e-03
1.8103473,9.5875e-04
1.8150125,9.1804e-04
1.8191205,1.0408e-03
1.8431661,1.3604e-03
1.8476490,3.3693e-02
1.8848693,9.0585e-04
1.8886434,1.2517e-03
1.8995848,9.8161e-04
1.9259956,8.3680e-02
2.0155854,1.1284e-03
2.0198569,2.5462e-03
2.0552154,6.6348e-04
2.0686386,1.5582e-03
2.1442516,8.4777e-04
2.1652648,1.7466e-03
2.2839894,8.1875e-04
2.2889252,1.2470e-03
2.2935538,1.2088e-03
2.3906517,3.2214e-02
2.5111432,7.9033e-03
2.5543742,1.8573e-03
2.5629568,2.4684e-02
2.5990252,7.9207e-04
2.6830952,2.0080e-02
5.6031241,1.6906e-03
5.8823991,1.5112e-03
5.8989105,9.3162e-02
6.0202370,7.8313e-04
6.0697331,4.2558e-02
6.1271582,1.3817e-02
6.1607771,9.9172e-04
6.1721673,8.2705e-04
6.2263470,7.0634e-04
6.2332301,7.4871e-04
6.4051280,1.9741e-03
6.4370875,2.8925e-02
6.5470009,2.2063e-02
6.5721240,1.2817e-03
6.5931182,9.4670e-04
6.6035404,3.9008e-02
6.6459932,1.3110e-03
6.6522584,9.6595e-03
6.6652136,7.1626e-04
6.7064457,1.2856e-03
6.7106233,8.4928e-04
6.7246447,1.1372e-03
6.7382088,8.1782e-04
6.8312554,3.9827e-02
6.8793101,1.7804e-03
6.9144611,3.1116e-02
7.0024257,1.3738e-03
7.0075569,9.8907e-04
7.0155888,7.1394e-04
7.0203242,5.8525e-03
7.0305834,2.8316e-02
7.1416302,1.0305e-03
7.1717296,2.3053e-02
7.1978102,1.3716e-03
7.2381711,9.0658e-04
7.2520838,1.2522e-03
7.2589297,4.5391e-03
7.2668343,5.2595e-02
7.3363442,6.6106e-02
7.4057894,6.1932e-04
7.4756341,5.2814e-02
7.5906181,2.1748e-03
7.6679206,8.4625e-04
7.6727891,1.1107e-03
7.7988291,6.5613e-02
7.8673186,8.3322e-04
7.8719687,3.4600e-02
7.9096713,1.4564e-03
7.9361649,1.3987e-02
7.9574122,1.9021e-03
7.9658260,9.1233e-03
7.9789400,4.7390e-02
8.1336765,1.4848e-03
