time,runtime
0.0376358,1.1934e-03
0.0675045,4.8950e-02
0.1429271,1.2762e-03
0.1551690,9.8608e-04
0.1775031,1.3070e-03
0.2346344,1.1454e-03
0.2414475,3.4906e-03
0.2640051,2.4938e-03
0.2991688,3.8040e-02
0.3836818,1.3582e-03
0.3910681,2.4026e-02
0.4339513,2.7578e-03
0.4543760,2.8290e-02
0.4859990,1.2766e-03
0.5061397,6.0352e-03
0.5149989,8.8936e-03
0.5410435,7.4853e-03
0.5514193,8.7451e-04
0.5629843,1.0939e-02
0.5762231,1.0927e-02
0.6250042,1.6825e-02
0.6602148,1.4050e-03
0.7430066,1.5262e-03
0.7688399,8.3680e-04
0.7807670,1.0269e-03
0.8883665,1.4502e-03
0.9288611,1.6169e-03
0.9347924,8.5320e-03
0.9950559,2.0794e-02
1.0192267,1.1856e-03
1.0232353,5.3080e-02
1.0794564,4.8460e-02
1.1367438,1.6226e-03
1.1549183,9.8200e-04
1.1594050,7.2503e-02
1.2446727,3.8057e-02
1.3144011,9.6797e-04
1.3182615,1.6539e-03
1.3232768,1.1545e-03
1.3493012,1.0561e-02
1.3647227,3.3716e-02
1.4026953,9.7602e-04
1.4842581,4.0991e-03
1.5083811,1.7476e-03
1.5176568,5.6377e-03
1.5992763,9.4073e-04
1.6028951,9.2869e-04
1.6242126,1.6240e-03
1.6296757,1.4655e-02
1.6478277,8.7363e-02
1.7410662,3.7158e-02
1.7816730,1.6136e-03
1.8051585,2.4327e-02
1.8891587,1.5139e-02
1.9938586,1.5302e-02
2.0145359,3.5842e-03
2.1427546,1.1328e-02
2.1570897,1.1056e-03
2.1985526,7.8931e-03
2.2339802,1.6262e-03
2.2385790,1.0818e-03
2.2585738,3.4642e-02
2.3074071,1.6347e-02
2.3380957,2.4579e-02
2.4159970,2.6649e-02
2.4469194,1.0350e-02
2.5260899,2.2093e-02
2.5513344,1.3537e-03
2.6138263,8.6159e-03
2.6258450,9.7231e-04
2.6295617,1.4595e-03
2.6429315,1.0556e-03
2.7451031,8.7854e-04
2.7491698,9.0436e-04
5.6422253,1.6174e-01
5.8797565,1.3318e-03
5.8929396,1.2298e-03
5.9196877,2.0395e-02
6.0279288,1.7106e-02
6.0715299,1.5886e-03
6.1130404,8.1037e-04
6.1223760,5.7360e-03
6.1305475,1.1977e-03
6.1356673,1.5930e-03
6.1417570,1.3093e-02
6.1617494,1.0446e-01
6.2729754,9.3417e-03
6.2875199,1.1672e-03
6.2918434,1.0260e-01
6.4090838,1.3310e-03
6.4232678,1.1017e-02
6.4748926,1.3593e-03
6.4798717,1.1671e-03
6.4856572,8.6104e-04
6.4891124,1.9390e-03
6.4937811,1.1944e-03
6.4984846,2.1613e-03
6.5056262,2.0943e-02
6.5290999,1.2484e-03
6.5333624,7.1186e-03
6.5497918,1.6494e-03
6.5549922,3.0752e-03
6.5611734,1.6421e-02
6.6156402,1.3639e-03
6.6383748,6.2527e-02
6.7073855,1.0792e-03
6.7160950,9.9893e-04
6.7202950,3.2522e-03
6.7310052,1.5594e-03
6.7353940,9.1303e-04
6.7391310,4.2252e-03
6.7506280,1.0338e-03
6.7549305,1.3539e-03
6.7809391,1.6170e-03
6.8461647,6.6974e-03
6.8644090,2.1897e-03
6.8708525,6.5810e-03
6.9110298,5.2457e-03
6.9297867,1.2476e-03
6.9341173,1.0862e-03
6.9386687,3.3540e-02
6.9872561,1.1892e-03
7.0003142,8.7567e-04
7.0114179,1.1214e-03
7.0333433,4.5118e-02
7.0889454,2.8030e-02
7.1454606,1.6929e-02
7.1979771,1.1364e-03
7.2893357,1.3097e-02
7.3341904,2.9287e-03
7.3416581,9.6610e-03
7.3555207,9.9649e-04
7.3658662,1.4029e-03
7.3709025,1.2100e-02
7.4212599,1.4876e-02
7.4396133,1.2470e-03
7.4440131,1.1936e-03
7.4564595,1.4213e-03
7.4615412,1.0361e-03
7.4880037,3.1443e-02
7.5299015,1.0292e-03
7.5698967,8.9807e-04
7.6239781,1.7828e-03
7.6290545,1.3495e-03
7.6332541,1.4835e-03
7.6713524,1.1688e-01
7.8019128,9.3214e-04
7.9050851,1.5917e-02
7.9306264,1.1152e-03
7.9358349,4.2671e-03
7.9434543,2.0203e-02
7.9667659,1.9469e-02
7.9963498,9.1895e-04
8.0999746,1.6100e-03
8.2035961,9.9818e-04
8.2429342,2.1672e-03
8.2904997,1.0783e-03
8.3444090,1.1683e-03
8.3482742,1.3893e-03
8.3689833,1.3455e-02
8.4010649,1.3997e-03
8.4048977,9.9796e-04
8.4150076,9.7815e-04
8.4185772,1.2420e-03
8.4269810,1.7031e-02
8.4506512,5.5219e-03
8.4608088,1.3006e-03
8.4908133,5.0795e-03
8.5080624,4.3975e-01
8.9515457,1.1753e-03
8.9563389,1.1463e-03
8.9603510,1.1463e-03
9.0606546,1.3035e-01
9.1941509,1.0656e-03
9.2013636,2.3276e-02
9.3060141,1.2011e-01
9.4295902,1.4847e-03
9.4333639,1.0887e-03
9.4393473,9.2220e-04
9.4438181,1.5322e-03
9.4872198,1.4318e-03
9.4921885,1.0702e-03
9.5012341,6.0711e-03
9.5100851,1.0992e-03
9.5496693,5.6474e-03
9.5799046,2.6664e-02
9.6126175,1.3068e-03
9.6304312,1.1190e-03
9.6363268,1.2963e-03
9.6976185,2.1648e-02
9.7228289,7.6049e-02
9.8050699,1.5481e-03
9.8461761,2.8207e-02
9.8799248,2.8347e-02
9.9431553,2.8490e-03
9.9502954,9.4625e-04
9.9536924,1.1505e-03
9.9750910,1.4352e-03
9.9799538,1.5612e-02
10.0060635,1.0154e-03
10.0104656,2.7939e-03
10.0680990,5.8746e-02
10.1355305,1.3862e-03
10.1679287,5.9310e-02
10.2297010,8.9777e-04
10.2337570,1.1726e-03
10.2771130,1.2964e-02
10.3087940,1.1515e-03
10.3874321,1.3387e-03
10.4759178,1.9304e-02
10.5323420,3.8429e-02
10.5735350,8.6024e-04
10.5781584,1.4683e-02
10.6248074,3.1595e-02
10.6593037,5.1411e-03
10.6731043,2.4752e-02
10.7005043,3.6485e-03
10.7104521,1.2331e-02
10.7250214,1.2202e-03
10.7813520,1.1012e-03
10.7852726,1.8017e-03
10.7906809,7.4529e-03
10.8028183,4.2633e-03
10.8219738,1.2358e-02
10.8377628,1.2652e-03
10.8596649,3.2174e-01
11.1919498,2.3989e-02
11.2195425,2.2459e-02
11.2968645,6.7498e-03
11.3117180,3.3032e-03
11.3175888,1.0149e-03
11.3429098,6.6622e-04
11.3572865,5.2184e-03
11.3784637,1.2312e-03
11.3900652,1.1512e-03
11.4940605,1.0862e-03
11.5370674,8.9084e-04
11.5478964,1.3134e-03
11.5524855,1.1537e-03
11.5568829,2.8238e-03
11.5623617,4.8675e-02
11.6369963,6.6297e-02
11.7982502,1.5017e-03
11.8026991,6.4108e-03
11.8122463,4.8566e-03
11.8632851,1.4026e-03
11.8675051,1.5798e-03
11.8719444,1.5297e-03
11.8887205,1.3921e-02
11.9061174,4.9377e-02
11.9640961,8.6894e-04
11.9802427,1.6510e-02
12.0169268,8.6540e-04
12.0215960,1.4528e-03
12.0698099,1.3682e-03
12.0745659,1.2691e-02
12.1582174,8.9677e-03
12.2219563,1.3113e-03
12.2337589,1.2222e-03
12.2381306,1.3656e-03
12.2446537,9.9622e-04
12.2809725,7.8528e-02
12.3927021,1.0977e-02
12.4305649,5.0863e-03
12.4433527,1.2032e-02
12.4588432,1.3109e-03
12.4632807,1.0234e-03
12.4702721,1.6703e-02
12.4986572,9.6691e-04
12.5023413,4.2593e-02
12.5677147,1.3174e-03
12.5889664,1.0912e-03
12.5937233,9.5308e-04
12.6191015,1.3074e-01
12.7721672,3.6927e-03
12.9039717,3.2426e-02
12.9721642,7.0897e-03
13.1198320,4.2057e-03
13.1308584,1.6115e-02
13.2173443,1.5558e-03
13.2458839,2.2597e-02
13.2720957,8.3877e-04
13.2757225,2.6398e-02
13.3316555,6.9175e-03
13.3641796,3.9187e-03
13.3719349,1.5529e-03
13.4052515,5.4949e-03
13.4143209,1.6467e-02
13.4430733,1.0117e-03
13.4482908,9.3857e-04
13.4599447,5.7060e-03
13.4749222,3.6769e-03
13.5026121,1.6669e-03
13.5215530,1.2628e-03
13.5297394,1.0060e-03
13.6116562,5.1680e-03
13.6193619,1.4712e-03
13.6233768,1.2828e-03
13.7357540,2.2680e-02
13.7784109,1.0197e-03
13.7903471,1.0172e-03
13.8040504,1.5027e-03
13.8099146,3.0452e-02
13.9241333,1.2960e-03
13.9470282,1.2976e-03
13.9608297,3.7915e-02
