time,runtime
0.0000050,1.4971e-03
0.0054738,1.0639e-03
0.0219210,5.9145e-03
0.0338073,2.5363e-03
0.0394751,2.0252e-03
0.0825617,5.7505e-01
0.6639989,3.3948e-03
0.6705943,9.8038e-04
0.6742893,1.4530e-02
0.6926634,1.4182e-03
0.6986899,2.1036e-03
0.7424041,9.1902e-03
0.8144413,1.2136e-02
1.0422751,3.0943e-02
1.0764626,5.8959e-03
1.1241126,1.6370e-03
1.2037852,1.5206e-03
1.2187412,7.8527e-03
1.2623227,9.9338e-04
1.2658954,1.7882e-03
1.2709384,1.2679e-03
1.2830576,1.8132e-03
1.3088900,1.1957e-03
1.3161048,9.7561e-04
1.3195276,8.7527e-03
1.3432717,1.0766e-02
1.3577447,1.7739e-03
1.3855981,8.7436e-02
1.4855672,1.4477e-02
1.5269974,4.7414e-03
1.5568905,1.7001e-03
1.5633827,1.7646e-03
1.5697483,1.6628e-03
1.6084421,1.4577e-03
1.7455320,1.5175e-02
1.7678065,2.2844e-03
1.8239564,1.0313e-01
1.9320248,2.4870e-02
1.9614578,3.4038e-03
1.9734006,1.7664e-03
1.9812496,2.4363e-03
1.9881918,2.3173e-02
2.0945864,1.7978e-03
2.1021214,6.8784e-02
2.5536106,2.2868e-01
2.8864074,1.6645e-03
2.9892967,2.3083e-02
3.0393679,1.5795e-03
3.0476687,1.2057e-03
3.0511997,4.9244e-03
3.0659604,1.0184e-03
3.0753796,1.2269e-02
3.1118994,1.7620e-03
3.1205673,5.6377e-02
3.2506897,9.7815e-04
3.2650292,5.1319e-02
3.3431191,6.0666e-03
3.3813095,2.2419e-02
3.4446633,9.4886e-03
3.4687855,1.1929e-03
3.4885879,2.2621e-03
3.5207720,3.7417e-02
3.5739293,4.2040e-02
3.6209769,1.5219e-03
3.6261799,2.2427e-02
3.6538355,1.1391e-03
3.6826971,5.3255e-02
3.7384696,1.1215e-03
3.7698803,9.0406e-03
3.8159382,2.1381e-03
3.8995321,1.2118e-03
3.9171128,8.7415e-03
3.9596174,1.0897e-03
4.2425342,1.6572e-03
4.3638463,1.4666e-03
4.3756480,1.4616e-02
4.4126406,1.5160e-03
4.4172964,5.4547e-03
4.4543662,1.8683e-02
4.5317202,8.9337e-02
4.6243882,1.2740e-03
4.6504321,2.8196e-02
4.6877246,2.0827e-02
4.7387285,1.2337e-03
4.7446899,1.1413e-03
4.7493162,1.6562e-03
4.7785673,8.6371e-04
4.7910600,1.1975e-02
4.8592057,2.5986e-02
4.8908896,1.1742e-03
4.8951950,1.5757e-02
4.9354458,2.2898e-02
5.0574875,1.4614e-03
5.0892310,1.3197e-03
5.0936508,1.0385e-03
5.0973454,1.0470e-03
5.1021557,1.2310e-03
5.1120839,1.9725e-03
5.1165733,4.2552e-03
5.1365089,1.4315e-02
5.1537409,4.9925e-02
5.2248049,1.9284e-03
5.2300539,2.6282e-02
5.2728357,3.1450e-02
5.3299160,2.4232e-03
5.3367414,9.2371e-03
5.3546634,1.4409e-03
5.3603630,2.2626e-03
5.4313607,1.7802e-03
5.5636358,1.5472e-03
5.6077237,1.1932e-03
5.6561437,1.2933e-03
5.6632934,1.8510e-02
5.6941700,3.7100e-02
5.7339606,1.4742e-02
5.8284302,1.0774e-03
5.8753448,1.1463e-03
5.8928185,9.7418e-04
5.8983054,2.0013e-03
5.9286823,5.1539e-02
5.9859147,6.8133e-02
6.1296201,1.6172e-03
6.1351457,2.8690e-03
6.1410923,1.3806e-03
6.1479788,7.5876e-03
6.2082224,1.6327e-03
6.3040080,1.6041e-03
6.3235755,8.1411e-04
6.3276377,1.1943e-03
6.3997374,1.4798e-03
6.4129200,5.2371e-03
6.4417920,8.4034e-02
6.5708880,1.7749e-03
6.6143670,1.2173e-03
6.6195412,1.3379e-03
6.6341338,5.0131e-03
6.6986861,1.0739e-03
6.7023206,8.7876e-02
6.8133564,1.7645e-03
6.8317575,8.2151e-04
6.8470049,1.7176e-03
6.8517494,1.3389e-03
6.8557520,1.7149e-03
6.8660388,9.8487e-04
6.8700943,1.9097e-02
6.8917623,1.7977e-03
6.8963146,2.0259e-03
6.9268742,1.1857e-03
6.9497676,1.0921e-03
7.1146016,5.6459e-03
7.1237850,4.4159e-03
7.1647763,1.3456e-03
7.2515483,1.5916e-03
7.2794733,1.1480e-03
7.3263025,7.4660e-03
7.3619127,1.6664e-02
7.4136019,1.0240e-03
7.4197583,2.6508e-02
7.4488831,1.5055e-03
7.4758692,1.3903e-03
7.4977326,1.4666e-03
7.5632181,3.6669e-03
7.5875793,1.3537e-03
7.6250110,1.8755e-03
7.7218819,1.9931e-03
8.7881212,1.1066e-02
8.8466883,1.0044e-03
8.8508329,1.3698e-02
8.8680258,2.4629e-02
8.9090958,2.6926e-03
8.9639235,1.2720e-03
9.0604429,6.0836e-02
9.1235132,7.2991e-03
9.1335211,5.4685e-03
9.1451988,9.1992e-03
9.1721649,1.7388e-03
9.1786718,1.2751e-03
9.1923008,1.6085e-03
9.2851915,1.0401e-03
9.2885399,9.7168e-03
9.3016815,1.4298e-03
9.3059740,1.6268e-02
9.3262215,1.0464e-02
9.3727045,3.8565e-03
