time,runtime
0.0000048,1.5477e-03
0.0048848,1.7030e-03
0.0090332,1.4424e-02
0.0367133,1.7867e-03
0.1127327,1.1638e-03
0.1193084,1.1520e-03
0.1231220,1.4017e-03
0.1272689,1.2916e-03
0.1322256,1.1322e-03
0.1461999,4.2010e-03
0.1536785,1.2450e-03
0.2049144,1.2516e-03
0.2090188,1.3217e-03
0.2134525,3.7675e-02
0.2535504,9.8896e-04
0.2589455,8.9742e-04
0.3232020,4.0597e-02
0.3830760,1.4428e-02
0.4066965,1.3651e-03
0.4100858,1.3354e-03
0.4478709,1.3129e-03
0.4555179,7.0158e-03
0.4647691,1.4101e-03
0.4812038,2.4003e-03
0.4861984,1.2541e-02
0.5117552,2.4242e-02
0.6556031,1.1118e-03
0.6590732,1.9292e-03
0.6641607,1.6566e-03
0.7530186,6.6596e-03
0.7776024,9.7453e-03
0.8333200,2.3248e-03
0.8464644,1.3202e-03
0.9688479,8.1573e-03
1.0328646,1.2651e-03
1.0367129,1.3300e-02
1.0963473,3.6060e-02
1.1386564,7.9926e-03
1.1889417,1.5895e-03
1.2000437,1.9014e-02
1.2224399,1.4456e-03
1.2507535,1.1177e-03
1.2548478,4.2986e-02
1.3015289,1.7803e-02
1.3367025,2.6704e-02
1.3661108,4.2434e-02
1.4112104,1.0179e-03
1.4201570,1.1996e-03
1.4318116,3.7828e-02
1.4833567,2.4078e-02
1.5097852,2.0455e-02
1.5340123,2.8266e-03
1.5399076,5.4322e-03
1.5704441,1.5842e-03
1.5750130,2.0583e-03
1.5796047,1.3974e-03
1.5842162,3.4123e-02
1.6211926,1.5681e-03
1.6319919,8.8696e-03
1.6439496,1.8014e-02
1.6650314,1.5292e-02
1.6827242,9.1211e-04
1.7175686,1.2198e-03
1.7430781,1.6155e-03
1.7484306,1.5524e-03
1.7776948,2.1765e-02
1.8439355,1.5975e-02
1.8730090,1.3670e-03
1.8905509,1.2847e-03
1.9235768,1.1184e-03
1.9277725,1.2946e-03
1.9637959,1.3690e-03
1.9674613,9.7666e-04
1.9713850,1.7759e-03
1.9849770,1.7153e-03
1.9905146,1.3034e-03
2.0993605,1.8159e-02
2.1445174,3.0179e-02
2.1778431,1.1725e-03
2.1920962,1.5514e-03
2.2756486,1.2015e-03
2.2802432,3.2949e-02
2.3193388,2.7032e-03
2.4452941,3.0387e-03
2.4530180,2.9044e-02
2.4967644,2.3281e-03
2.5022132,9.6365e-02
2.7077854,1.2294e-03
2.7108476,1.0524e-02
5.4304881,1.9576e-03
5.5725131,2.8896e-02
5.6359735,1.4650e-03
5.8397899,1.4785e-03
5.8655448,1.3858e-03
5.8692999,2.0115e-03
5.8745875,1.0015e-02
5.9071503,1.4997e-03
5.9117537,1.4278e-02
6.0148225,1.4705e-03
6.0431485,6.7420e-03
6.1118164,7.4501e-03
6.1344643,1.0297e-02
6.1500816,6.0918e-03
6.1625962,5.6328e-03
6.1706028,1.6990e-02
6.2029233,1.3150e-02
6.2243209,1.0809e-03
6.2287116,9.9555e-02
6.3311906,2.6186e-02
6.3628688,4.4624e-02
6.4146519,1.3814e-03
6.4359217,2.1421e-03
6.4975858,9.1753e-02
6.5982361,2.2178e-03
6.6030507,1.3488e-02
6.7275548,2.0079e-03
6.7328644,1.9486e-03
6.7382245,1.2762e-03
6.8301497,6.6414e-03
6.8501668,1.7664e-03
6.9249401,1.5834e-03
6.9292021,1.1279e-03
6.9329009,1.4019e-03
6.9377923,1.0259e-03
6.9421005,6.7031e-02
7.0223551,1.4943e-03
7.0270605,1.1503e-03
7.1638389,7.7533e-03
7.1780705,1.5077e-03
7.1853361,2.3387e-02
7.2113762,2.3331e-02
7.4248681,1.7515e-03
7.4293284,4.1253e-02
7.4736333,1.4791e-02
7.5283027,9.8428e-03
7.5408616,1.7341e-03
7.6338191,1.0498e-03
7.7309737,2.2067e-02
7.7946224,9.6238e-04
7.8449593,1.4501e-03
7.8617821,9.4319e-04
7.8657770,1.2144e-02
7.9551029,1.5897e-02
7.9737458,1.6162e-02
7.9932909,1.4453e-02
8.0331831,8.0081e-04
8.0361214,9.2216e-02
8.1311779,1.2309e-02
8.1668692,9.4543e-03
8.2786484,9.3238e-03
8.2965908,1.4505e-02
8.3273859,2.7595e-02
8.3580580,3.6323e-03
8.3678980,2.3088e-03
8.4108829,1.2850e-03
8.4145403,1.1140e-02
8.4293928,4.9385e-01
9.1385946,5.4050e-02
9.2028818,1.7893e-03
9.2089281,1.1381e-03
9.2695532,1.3801e-02
9.3041668,1.3364e-03
9.3123331,1.8473e-03
9.3228607,1.7057e-03
9.3271723,1.4339e-03
9.3339205,1.3305e-03
9.3657751,1.5469e-03
9.3807049,2.0974e-02
9.4354582,4.7308e-02
9.4857721,1.7720e-03
9.4953737,4.4866e-03
9.5025568,9.1783e-04
9.5134306,3.9281e-02
9.5944395,1.3845e-03
9.5994911,1.0279e-03
9.6076880,2.2466e-03
9.6134262,2.0083e-03
9.6324043,1.2387e-03
9.6360388,9.7175e-03
9.6550627,1.4359e-03
9.6671352,1.3542e-03
9.6760349,5.6763e-03
9.6888943,3.3926e-02
9.7304153,2.0369e-03
9.7576170,1.0194e-03
9.8042383,1.4728e-03
9.8089113,1.2200e-03
9.8142633,1.5100e-03
9.8210688,1.3314e-03
9.8249407,1.3666e-03
9.8373098,9.0557e-04
9.8444109,1.4800e-03
9.8500471,1.5664e-03
9.8798847,1.5496e-02
9.8999300,1.2251e-03
9.9038744,1.5935e-03
9.9080105,5.2256e-02
9.9627371,2.0722e-02
9.9885101,1.2569e-03
9.9936390,1.1597e-03
9.9983292,1.6537e-03
10.0229044,1.4530e-03
10.0269518,3.6205e-02
10.0831957,1.6127e-03
10.1174088,1.1778e-03
10.1520205,1.1007e-03
10.2852936,2.0119e-02
10.3113995,1.6165e-03
10.3158169,1.4109e-03
10.3197918,1.6720e-03
10.3807688,1.4142e-03
10.3847322,4.9944e-02
10.4375114,1.0286e-03
10.4416523,2.2596e-03
10.4496717,1.4945e-03
10.4537802,3.3291e-02
10.5600672,3.2663e-02
10.6106682,2.2179e-03
10.6300383,1.0028e-03
10.6333580,2.4516e-02
10.6687050,1.3295e-02
10.6845627,8.4581e-03
10.6958380,2.0607e-02
10.7381821,7.8399e-04
10.7916298,6.2021e-03
10.8061504,1.0320e-03
10.8217421,9.5550e-03
10.8547029,1.0067e-03
10.8598204,1.1156e-02
10.8970556,1.4769e-03
10.9014130,3.0329e-02
10.9349527,1.0777e-03
10.9658699,1.0976e-03
11.0556850,1.1724e-03
11.0768585,1.3981e-03
11.0805893,1.0573e-03
11.0847034,9.2533e-03
11.1396732,2.7684e-02
11.1719103,3.0358e-03
11.1782236,4.5237e-02
11.2406960,1.4048e-03
11.2531977,2.2469e-03
11.2585363,1.9851e-03
11.2672415,2.0911e-03
11.2784176,1.3449e-03
11.2827024,1.0412e-03
11.2879238,1.2327e-03
11.2920408,1.0984e-03
11.2953863,1.0510e-03
11.2995081,2.2008e-03
11.3597393,1.1755e-03
11.3685064,1.3587e-03
11.3831930,1.4699e-03
11.3873873,1.6631e-03
11.3923054,1.4769e-03
11.4001017,8.2540e-03
11.4154892,1.4308e-03
11.4194202,1.4782e-02
11.4383183,2.0435e-02
11.4709883,3.8793e-03
11.4791651,1.4315e-03
11.4914818,2.6513e-03
11.4974012,2.1178e-03
11.5025835,1.6474e-03
11.5075397,5.9527e-03
11.5189934,1.3862e-03
11.5231886,1.3365e-03
11.5305204,1.2040e-03
11.5446272,3.7946e-02
11.5867662,1.2859e-03
11.5915804,1.2337e-03
11.5955362,9.9712e-04
11.6105480,1.5015e-03
11.6144609,1.7830e-03
11.6198864,1.7405e-03
11.6290264,9.8396e-04
11.6325130,7.4233e-03
11.6566563,1.0377e-03
11.6605940,1.1594e-03
11.6840391,9.3875e-04
11.6876984,1.4403e-03
11.6921797,1.1270e-03
11.7244396,1.3894e-03
11.8189354,2.4958e-02
11.9108648,1.8488e-02
11.9320879,1.0004e-03
11.9360189,1.2643e-03
11.9681034,1.2457e-03
11.9727678,1.2806e-01
12.1144638,1.7647e-02
12.1871738,9.1155e-04
12.1906147,1.9233e-03
12.2547998,2.5397e-02
12.2825174,1.2608e-03
12.2980776,4.0603e-02
12.3611612,1.2796e-03
12.3714504,8.7288e-02
12.4955549,4.0657e-03
12.5040531,2.9772e-02
12.5619917,1.2674e-03
12.5712090,2.8564e-02
12.6139765,1.1070e-03
12.6174507,2.7846e-02
12.7061167,3.9812e-02
12.7485847,1.8294e-02
12.7697048,1.2055e-03
12.7902250,1.2279e-02
12.8580542,1.5103e-03
12.9052811,1.3037e-03
12.9093990,1.4370e-03
12.9163036,1.6741e-03
12.9603052,3.0487e-02
13.0007448,1.2475e-03
13.0053110,1.1478e-03
13.0097961,9.7636e-03
13.0231552,1.8213e-03
13.0638990,3.8938e-02
13.1213989,4.2167e-02
13.1717958,1.2704e-03
13.1758881,1.1410e-03
13.2205667,1.3354e-03
13.2245445,4.0452e-02
13.2685947,1.4494e-03
13.2737551,1.4043e-03
13.2783003,1.2363e-03
13.2840014,1.2397e-03
13.2883492,3.5064e-03
13.2955866,1.4988e-03
13.3000040,1.4961e-03
13.3060102,2.2421e-03
13.3219967,1.1515e-03
13.3285627,9.2198e-04
13.4480724,3.6817e-02
13.5458937,7.4390e-02
13.6236191,2.2913e-02
13.6748953,1.6874e-03
13.7271004,1.6012e-03
13.7582226,1.6609e-03
13.8849516,1.1889e-03
13.8901043,1.4503e-03
13.8958902,1.4526e-03
13.9001503,1.2561e-03
13.9068947,1.1118e-03
13.9468966,6.4990e-03
13.9560471,1.2842e-03
13.9604073,1.4547e-03
13.9650269,1.7876e-03
13.9704380,1.1112e-03
14.0099144,5.4052e-03
14.5417948,2.1493e-03
14.5480757,1.3328e-03
14.5918951,7.7776e-03
14.8119802,2.3716e-03
14.9808340,2.3795e-03
14.9887438,7.2436e-02
15.1288319,1.0072e-03
15.1338148,2.7422e-02
15.1706095,9.7402e-04
15.1767187,3.1286e-02
15.2254524,5.3640e-02
15.3789196,1.2691e-03
15.3828726,1.6868e-02
15.4025154,9.6705e-04
15.4472570,3.2753e-03
15.4597178,3.8530e-02
15.5015783,1.0957e-02
15.6421089,3.7431e-03
15.6687555,1.6396e-03
15.6810427,5.1964e-03
15.7231245,2.1180e-02
15.7529993,1.5201e-03
15.8243008,1.0856e-03
16.1576729,2.8774e-02
16.1958771,2.1901e-03
16.2038422,1.0971e-03
16.2246704,2.9629e-02
16.2573986,3.2173e-02
16.2991390,8.7657e-04
16.3038025,1.3580e-03
16.3085785,1.1519e-03
16.3293400,7.6229e-03
16.3450928,6.3662e-03
16.3554916,1.0401e-03
16.4072132,4.4889e-03
16.4216862,1.1731e-02
16.4626904,1.2172e-02
16.4775524,1.6829e-03
16.5020618,9.3256e-03
16.5358181,1.9504e-03
16.5497456,1.7777e-02
16.5705795,2.0855e-03
16.5854702,9.6626e-04
16.5969276,3.6159e-02
16.6354370,1.3450e-02
16.6514759,1.2684e-03
16.6552963,1.5129e-03
16.6603222,1.3901e-02
16.7234497,1.6368e-03
16.7424831,1.2768e-03
16.7527466,1.1429e-02
16.7921886,1.2247e-03
16.8076878,1.5366e-03
16.8217201,3.2841e-02
16.8923855,1.7178e-02
17.0035343,1.4336e-03
17.0815639,6.8426e-03
17.0946140,2.2512e-02
17.1204128,1.5190e-03
17.1387615,7.0094e-03
17.1512470,1.6362e-03
17.1568336,1.2445e-03
17.2075100,2.5575e-03
17.2241325,2.2128e-03
17.2732258,8.3748e-03
17.2843056,1.2762e-03
17.2882919,1.3324e-03
17.3100853,1.1610e-03
17.3187256,3.1590e-03
17.3304939,4.7943e-03
17.3383923,1.2730e-03
17.3484249,1.3201e-03
17.3530235,2.6741e-03
17.3582077,2.5895e-03
17.8749580,1.7310e-03
17.9259338,4.5799e-02
17.9746246,2.9403e-03
18.0423927,4.1922e-02
18.1618500,1.1338e-03
18.1658897,6.3094e-03
18.2881393,1.0481e-01
18.3987236,2.5659e-03
18.4042244,1.0493e-03
18.4087200,9.6419e-02
18.5081005,1.2170e-03
18.5126724,4.8300e-02
18.6687756,1.1386e-03
18.7220078,1.1677e-03
18.7468815,1.1539e-02
18.7703266,1.5914e-03
18.8414097,9.3545e-04
18.8450565,1.2605e-03
18.8554325,1.2741e-03
18.8619347,3.0105e-03
18.9082489,3.1526e-03
18.9432850,5.9506e-02
19.0210533,1.3811e-03
19.0556984,1.5432e-03
19.0658112,9.9229e-04
19.0729027,1.6372e-03
19.0856724,1.5264e-03
19.0999088,1.1803e-03
19.1301498,1.5774e-03
19.1369381,8.4429e-04
19.1413555,1.5535e-03
19.1551800,5.1922e-02
19.2102585,1.1122e-03
19.2646847,1.4990e-03
19.2690926,1.1995e-03
19.2741241,9.5023e-04
19.2785168,1.2466e-03
19.4976120,3.7474e-03
19.5096416,4.0224e-03
19.5290661,2.5188e-02
19.5571995,1.8939e-03
19.5905876,1.5645e-03
19.5959778,1.2995e-03
19.5999260,9.7995e-03
19.6243439,6.3671e-02
19.6916027,1.7446e-03
19.6966763,6.8326e-02
19.7684059,2.7074e-03
19.8433838,1.5371e-03
19.8707218,1.6500e-03
19.8811798,1.6358e-03
19.8892288,1.0808e-03
19.8938293,2.1381e-02
19.9350739,1.4416e-03
19.9442711,1.0804e-02
20.0019207,2.2732e-03
20.0478764,1.5247e-02
20.0882797,2.0616e-02
20.1135292,1.0381e-02
20.2459145,1.0659e-03
20.2679653,9.5299e-04
20.2715893,3.6276e-03
20.3316040,1.7305e-03
