time,runtime
0.0010586,6.7926e-04
0.5752542,9.6100e-04
0.8443243,4.9027e-04
0.8907694,6.6444e-04
0.8968384,9.2776e-04
0.9378167,5.0972e-04
0.9452080,6.2277e-04
0.9501433,6.3532e-04
1.0257597,5.0086e-04
1.0850441,7.0119e-04
1.1526171,9.4071e-04
1.1579671,8.6876e-04
1.2421061,8.8788e-04
1.2555785,9.3629e-04
1.2949672,8.3632e-04
1.3011189,6.9460e-04
1.3716654,7.8262e-04
1.4641354,7.3233e-04
1.4984645,6.5827e-04
1.5928944,8.9778e-04
1.6397521,7.2947e-04
1.6627283,7.5627e-04
1.6686854,8.7943e-04
1.6926322,9.1579e-04
1.7825215,9.7459e-04
1.8807948,1.0384e-03
1.9000281,9.5755e-04
1.9114031,1.0106e-03
1.9332553,4.9682e-04
2.0045469,7.7165e-04
2.0523465,1.0727e-03
2.1082702,7.2317e-04
2.1154099,8.5237e-04
2.6842868,6.0750e-04
2.7090974,7.0934e-04
2.7121198,4.3155e-04
2.7143242,4.4145e-04
2.8447921,8.0984e-04
2.8494639,6.5447e-04
2.8568280,8.2524e-04
2.9322050,1.0170e-03
2.9376791,7.4974e-04
2.9419744,6.0267e-04
2.9629118,6.3649e-04
2.9695175,6.4257e-04
2.9744122,4.6639e-04
3.0108778,6.4505e-04
3.0159092,6.5840e-04
3.0199935,6.2444e-04
3.0516372,6.7996e-04
3.0670772,4.4284e-04
3.1369429,4.6868e-04
3.1535416,1.0641e-03
3.1798687,8.9010e-04
3.2627139,5.0034e-04
3.2668123,4.8892e-04
3.2746289,7.3174e-04
3.3296025,5.1132e-04
3.3336666,5.8557e-04
3.3619576,5.4119e-04
3.3792746,6.5402e-04
3.4119782,4.9151e-04
3.4150205,6.9255e-04
3.4218106,5.1022e-04
3.4687648,6.2464e-04
3.5316820,7.4992e-04
3.5611365,7.1072e-04
3.5799224,6.1370e-04
3.6156967,6.3517e-04
3.6614966,5.4459e-04
3.6683221,7.2219e-04
3.7032552,7.3002e-04
3.7466228,7.9133e-04
3.7934690,6.0392e-04
3.8277168,5.8947e-04
3.8338518,7.2299e-04
3.8385179,4.4549e-04
3.9992740,9.6104e-04
4.1283712,4.5243e-04
4.1325021,8.3260e-04
4.1772408,5.8794e-04
4.2056785,5.6248e-04
4.2094083,4.3127e-04
4.2831759,5.6211e-04
4.2872658,4.8784e-04
4.3290176,1.0288e-03
4.3724651,6.2970e-04
4.4276843,6.4536e-04
4.5662417,5.9716e-04
4.6064496,6.7152e-04
4.6260352,6.1659e-04
4.6406927,9.0993e-04
4.6931729,6.2506e-04
4.7125325,5.2518e-04
4.7757449,5.5485e-04
4.7820892,5.1336e-04
4.7860203,5.6819e-04
4.7909570,5.2832e-04
4.8568120,5.5352e-04
4.8656216,4.6278e-04
4.9007626,6.1079e-04
4.9053459,5.7644e-04
4.9925880,7.5371e-04
5.0091395,7.9485e-04
5.0300393,6.7785e-04
5.0914311,9.2575e-04
5.1205530,7.9364e-04
5.1302776,8.1852e-04
5.1405497,7.4012e-04
5.1687384,5.6458e-04
5.2347217,7.8765e-04
5.2572255,5.2219e-04
5.2796926,6.7037e-04
5.3054223,4.9136e-04
5.3192754,5.4772e-04
5.3241935,6.7495e-04
5.4183125,5.5800e-04
5.4222403,8.6882e-04
5.4486527,7.4888e-04
5.5995989,8.8232e-04
5.6087446,5.0847e-04
5.6173172,5.8132e-04
5.6344385,5.4764e-04
5.6382380,7.8801e-04
5.6424761,5.2583e-04
5.6914687,6.5279e-04
5.7098165,5.0677e-04
5.7259402,5.1349e-04
5.7499585,3.9916e-04
5.7943883,7.0548e-04
5.8032136,7.5125e-04
5.8126278,7.1156e-04
5.8180718,7.7778e-04
5.8224154,6.9818e-04
5.8270206,7.8837e-04
5.8531013,5.0517e-04
5.8758874,9.6614e-04
5.9203172,7.2377e-04
5.9821391,4.9930e-04
5.9901881,4.6089e-04
6.0158563,7.2295e-04
6.0203409,6.9324e-04
6.0253325,7.9537e-04
6.0301952,6.4408e-04
6.0338087,5.1877e-04
6.0375419,7.3889e-04
6.1016340,8.2271e-04
6.1567087,5.4551e-04
6.1607442,7.4611e-04
6.1653461,7.9966e-04
6.2570744,6.8824e-04
6.3192329,9.9860e-04
6.4611430,7.9921e-04
6.5271306,4.6585e-04
6.5609493,5.6928e-04
6.5643787,5.3957e-04
6.5692143,7.4817e-04
6.7004380,5.7736e-04
6.7066355,6.4354e-04
6.7158475,5.3307e-04
6.7780604,4.5519e-04
6.8425770,4.6931e-04
6.8477883,5.1125e-04
6.9073892,6.8677e-04
6.9115200,5.9018e-04
6.9613194,5.5670e-04
7.0326157,5.3802e-04
7.0523410,5.3058e-04
7.0985465,5.4451e-04
7.1030388,6.6146e-04
7.1321759,6.7936e-04
7.2154026,7.3904e-04
7.2544546,5.5926e-04
7.2588325,7.7854e-04
7.3482070,6.6719e-04
7.3716826,6.6230e-04
7.3893547,6.0403e-04
7.3947811,7.5348e-04
7.5281558,1.0210e-03
7.5500340,6.7668e-04
7.6885657,6.4926e-04
7.7135119,7.5362e-04
7.7192135,1.0520e-03
7.7250628,5.9291e-04
8.5211000,1.0055e-03
8.6164865,1.1852e-03
8.7634354,4.7543e-04
8.8354359,5.5886e-04
8.8396463,6.7767e-04
8.9670544,5.5364e-04
9.0097523,6.1961e-04
9.0206909,6.9686e-04
9.1062765,5.7647e-04
9.1106005,6.9988e-04
9.2245626,7.5094e-04
9.2313986,7.8497e-04
9.3122234,6.6757e-04
9.3392258,6.9544e-04
9.3431110,8.8039e-04
9.3700762,4.2974e-04
9.3741217,5.8110e-04
9.4293871,5.1291e-04
9.5059862,6.3587e-04
9.5414686,5.7510e-04
9.6658516,5.8461e-04
9.6857224,5.6271e-04
9.6888752,6.0764e-04
9.6925440,6.6466e-04
9.7234964,4.4347e-04
9.7392960,5.4483e-04
9.7731867,5.4988e-04
9.7784519,6.1079e-04
9.7852230,4.9278e-04
9.9069319,4.2244e-04
10.0361996,5.0999e-04
10.1557341,6.7724e-04
10.1763582,8.2107e-04
10.1835051,6.1662e-04
10.2328520,4.5961e-04
10.2697973,6.5524e-04
10.2777061,7.1715e-04
10.2829304,9.1463e-04
10.2895994,4.8593e-04
10.3195629,4.9544e-04
10.3516541,7.6690e-04
10.3984632,5.7842e-04
10.4185524,6.6613e-04
10.4331837,5.3167e-04
10.4640779,5.4347e-04
10.4684048,9.3316e-04
10.5509529,5.9297e-04
10.5595121,6.0860e-04
10.5759583,8.7629e-04
10.6555634,6.8746e-04
10.6602983,7.3359e-04
10.6940813,5.6460e-04
10.7150669,5.3648e-04
10.7201900,7.5414e-04
10.7576609,5.1483e-04
10.7677307,6.2395e-04
10.8129845,7.6906e-04
10.9623089,5.6843e-04
11.0173092,5.6738e-04
11.0933218,7.5687e-04
11.1263752,7.7999e-04
11.1969547,5.9198e-04
11.2766209,5.1273e-04
11.3342123,6.4889e-04
11.3859282,6.3824e-04
11.4574022,5.8166e-04
11.4871750,7.0824e-04
11.4997005,5.3102e-04
11.5272083,5.2607e-04
11.5844622,7.2328e-04
11.6908131,6.6382e-04
11.7085533,6.0811e-04
11.7141371,6.6335e-04
11.8021870,5.6702e-04
11.8378363,8.4877e-04
11.8446074,5.7859e-04
11.8939981,6.0772e-04
11.9210272,6.1049e-04
11.9297915,8.0842e-04
11.9473019,6.9247e-04
11.9589014,7.6185e-04
12.0115337,6.9156e-04
12.0161848,5.0819e-04
12.0297527,5.2082e-04
12.0466146,7.3482e-04
12.0539141,6.2731e-04
12.1045351,6.7111e-04
12.1750488,8.9165e-04
12.1808901,7.9332e-04
12.2362013,5.8933e-04
12.2463598,7.8328e-04
12.2698565,7.1262e-04
12.2848148,4.5564e-04
12.2889137,7.2609e-04
12.3700819,6.3434e-04
12.4128981,4.5762e-04
12.4356117,9.3395e-04
12.4412832,4.8688e-04
12.5011845,5.0100e-04
12.5567770,5.1209e-04
12.5839281,6.0149e-04
12.6152592,6.8324e-04
12.6244383,5.5781e-04
12.6302166,6.4962e-04
12.6343222,7.2710e-04
12.7334862,5.3995e-04
13.3690586,1.4940e-03
13.5543661,2.1355e-03
13.5871572,4.8458e-04
13.6578007,6.6755e-04
13.6749792,7.0372e-04
13.6796284,8.1016e-04
13.7049198,6.3105e-04
13.8812265,9.6760e-04
13.9828730,8.2815e-04
14.0378599,5.9286e-04
14.0866528,7.6764e-04
14.2188501,1.0228e-03
14.3255892,5.4120e-04
14.4416485,1.1839e-03
14.5015125,7.7407e-04
14.5590363,7.3043e-04
14.5647221,6.8585e-04
14.5703239,8.6818e-04
14.5754328,9.0103e-04
14.5817518,7.7282e-04
14.5901728,7.6214e-04
14.6216421,8.9045e-04
14.6769314,6.2234e-04
14.6901159,6.6604e-04
14.7292929,6.1901e-04
14.7363510,7.1057e-04
14.7442760,5.9538e-04
14.7486868,4.3290e-04
14.7523766,5.6139e-04
14.7560406,4.9011e-04
14.7883615,5.9801e-04
14.7933445,3.9471e-04
14.9115009,5.1317e-04
14.9689884,7.3685e-04
14.9803362,7.2589e-04
15.0407314,7.6437e-04
15.0702982,5.8312e-04
15.0743980,7.6431e-04
15.1194296,4.0792e-04
15.1358137,4.5108e-04
15.1450367,7.2334e-04
15.1490364,9.0950e-04
15.1540689,6.7573e-04
15.1582842,6.2590e-04
15.1624451,6.1031e-04
15.2700748,6.4254e-04
15.2787094,7.8805e-04
15.2900553,7.0672e-04
15.3013039,7.3507e-04
15.3120995,6.8095e-04
15.3472319,6.2086e-04
15.3672342,6.1405e-04
15.4612217,9.7159e-04
15.4844637,7.3375e-04
15.5012112,4.5211e-04
15.5296936,6.0095e-04
15.5411758,5.2642e-04
15.5927544,6.7270e-04
15.6067181,5.8071e-04
15.6174269,7.7654e-04
15.6933622,6.3985e-04
15.7007418,5.2008e-04
15.7157526,5.3642e-04
15.7236700,5.0625e-04
15.7347393,7.0848e-04
15.8132696,7.1222e-04
15.8454609,4.0372e-04
15.8498125,4.5810e-04
15.8735275,5.6191e-04
15.8973703,6.5421e-04
16.0040054,5.9606e-04
16.0706520,5.0476e-04
16.1757011,4.7962e-04
16.1978703,8.1654e-04
16.2073269,5.1779e-04
16.2219868,4.9144e-04
16.2569065,5.6472e-04
16.3831825,5.8268e-04
16.3965206,5.3229e-04
16.4664230,7.4528e-04
16.4972420,5.5808e-04
16.5014248,7.6338e-04
16.5421524,6.9651e-04
16.5613079,7.6661e-04
16.5845776,7.4866e-04
16.6167469,5.8935e-04
16.6206665,7.2790e-04
16.6515484,8.3284e-04
16.6895199,6.6152e-04
16.6946888,7.3209e-04
16.7866440,4.4112e-04
16.8978634,8.6965e-04
17.0582523,5.4270e-04
17.1974373,5.6213e-04
17.2060337,6.6754e-04
17.2192898,4.6871e-04
17.2849674,6.1182e-04
17.3314114,7.7355e-04
17.3564911,7.4539e-04
17.3660698,7.5061e-04
17.3721027,7.9706e-04
17.4014320,6.5497e-04
17.4119492,6.7606e-04
17.4659786,7.8394e-04
17.4934731,9.0949e-04
17.5520344,6.0196e-04
17.5704823,6.0506e-04
17.5749950,1.0667e-03
17.5992603,5.8676e-04
17.6338310,6.4453e-04
17.7190914,4.9845e-04
17.7320843,4.2881e-04
18.5471764,2.7634e-03
18.5653934,1.3883e-03
18.5789719,8.0607e-04
18.5852623,6.5164e-04
18.6151257,5.0851e-04
18.6189384,4.8097e-04
18.6388550,6.4088e-04
18.6639862,4.4801e-04
18.6675682,5.3149e-04
18.7256794,6.0776e-04
18.7468948,4.7140e-04
18.7940655,3.7352e-04
18.8575153,7.9706e-04
18.8718643,5.6952e-04
18.8771400,6.7815e-04
18.9470978,4.5908e-04
18.9501877,5.6183e-04
18.9532757,4.2653e-04
18.9736366,5.2890e-04
18.9876060,4.9738e-04
18.9975719,4.4727e-04
19.0003128,4.7557e-04
19.0063229,5.0622e-04
19.0116253,4.5102e-04
19.0278378,3.8556e-04
19.0332661,5.1075e-04
19.0739956,5.2943e-04
19.0770302,5.6366e-04
19.0848293,5.7308e-04
19.1038628,9.1762e-04
19.1235485,3.9544e-04
19.1264172,4.0934e-04
19.1304073,3.9653e-04
19.1336575,4.3464e-04
19.1519299,3.6700e-04
19.1552734,5.1041e-04
19.2081852,7.2652e-04
19.2123299,6.0366e-04
19.2251358,5.1159e-04
19.2495651,4.7707e-04
19.2680531,4.9762e-04
25.5046139,9.7953e-04
25.5105686,9.9428e-04
25.9309235,6.5357e-04
25.9368973,8.5121e-04
25.9496288,1.0009e-03
25.9909515,6.5003e-04
26.0093613,8.2126e-04
26.2883091,6.2144e-04
26.3661156,4.9860e-04
26.5463009,6.1673e-04
26.5767422,4.7634e-04
26.5848866,4.6534e-04
26.5879917,6.2927e-04
26.5975075,7.5286e-04
26.6032982,4.3641e-04
26.6571064,4.8731e-04
26.6607628,5.9639e-04
26.6755085,7.0485e-04
26.7854023,7.3431e-04
26.7900791,5.9047e-04
26.7945709,6.9205e-04
26.8408260,5.8434e-04
26.8456097,8.4280e-04
26.8622971,5.8152e-04
26.8667545,5.6211e-04
26.8718185,6.1105e-04
26.8882294,6.8022e-04
26.8939800,4.6399e-04
27.0084019,8.0866e-04
27.0170116,5.7923e-04
27.0479469,7.6291e-04
27.0762329,5.7383e-04
27.1162319,4.9878e-04
27.1239758,8.3981e-04
27.1875362,3.8436e-04
27.2177143,8.0472e-04
27.2989044,7.2953e-04
27.3361378,1.0636e-03
27.3709927,5.4655e-04
27.3838749,6.6863e-04
27.3881264,9.2735e-04
27.4539700,7.8192e-04
27.4808846,7.6729e-04
27.4855576,5.0916e-04
27.5290642,4.5577e-04
27.5351009,5.4602e-04
27.5527306,7.4050e-04
27.6436310,5.5043e-04
27.6705894,9.5694e-04
27.6751404,7.7151e-04
27.7029324,6.3307e-04
27.7504406,6.3155e-04
27.7633495,8.5922e-04
27.8112450,4.6582e-04
27.8390446,5.9987e-04
27.8437481,6.1301e-04
27.8484688,4.6790e-04
27.8535519,6.6565e-04
27.8582458,5.2723e-04
27.9524899,9.8075e-04
27.9894371,6.7882e-04
27.9980030,5.6305e-04
28.0113735,6.6463e-04
28.0731659,6.8916e-04
28.0785751,7.1178e-04
28.1574631,4.8866e-04
28.1618118,6.8461e-04
28.1803188,7.5540e-04
28.1840744,8.1417e-04
28.2025013,6.6147e-04
28.2177639,5.3413e-04
28.3273582,5.6226e-04
28.3711758,7.8850e-04
28.5294151,7.8987e-04
28.5728436,8.7321e-04
28.7132416,6.2668e-04
28.7172890,7.5626e-04
28.7520847,5.6941e-04
28.7635231,5.2859e-04
28.8427086,6.9361e-04
28.8561172,5.8671e-04
28.8797703,7.6988e-04
28.8909950,9.4750e-04
28.9599953,8.5009e-04
29.0255146,6.2835e-04
29.0297794,6.0275e-04
29.0597458,5.5869e-04
29.0631847,5.2361e-04
29.0683289,5.4013e-04
29.0742550,6.4740e-04
29.1734734,6.7848e-04
29.1852570,6.6117e-04
29.2313557,8.4302e-04
29.2569904,5.3758e-04
29.2613068,6.7770e-04
29.2770252,5.2041e-04
29.4130516,6.1956e-04
29.4179554,5.2639e-04
29.4236336,6.2197e-04
29.4293480,4.8883e-04
29.4335518,6.6485e-04
