time,runtime
0.0043095,8.7652e-04
0.0361694,7.3740e-04
0.0414426,6.5543e-04
0.0549977,4.5971e-04
0.0588935,6.5501e-04
0.1082593,1.0212e-03
0.1156601,9.0137e-04
0.2746674,5.3359e-04
0.3196621,5.1946e-04
0.3808241,5.8310e-04
0.4294440,7.9525e-04
0.4556908,4.7076e-04
0.4752933,6.2298e-04
0.4797285,6.8717e-04
0.4839226,5.5719e-04
0.4998308,5.2480e-04
0.5245115,7.8907e-04
0.5296232,6.2227e-04
0.5343727,5.1127e-04
0.5671026,5.7096e-04
0.5904652,6.6432e-04
0.7024756,9.0065e-04
0.7426218,7.7673e-04
0.7561052,7.0033e-04
0.8354754,5.9704e-04
0.8645792,6.4572e-04
0.9282030,5.7881e-04
0.9826267,6.1903e-04
1.0198307,9.6695e-04
1.0878789,6.6380e-04
1.1475768,8.3152e-04
1.1517832,1.0777e-03
1.1580245,6.3362e-04
1.1627539,5.4074e-04
1.1868812,5.7969e-04
1.2453139,9.4828e-04
1.2500216,5.5197e-04
1.2542268,6.6562e-04
1.3707967,6.9173e-04
1.3789691,4.9853e-04
1.3839917,8.6891e-04
1.4076973,6.4791e-04
1.4369246,6.1039e-04
1.4938705,6.2055e-04
1.5414140,6.0952e-04
1.5479952,5.7394e-04
1.5522022,5.8836e-04
1.5660219,7.2032e-04
1.6682680,6.4987e-04
1.6738676,5.7031e-04
1.7088628,5.8050e-04
1.7445909,4.9461e-04
1.7720827,6.5895e-04
1.8140635,6.8681e-04
1.8200806,5.6439e-04
1.8480134,5.0890e-04
1.8910110,6.8339e-04
1.9268018,5.1216e-04
1.9361643,7.1395e-04
1.9617202,6.8698e-04
2.0311203,8.0165e-04
2.0357137,6.2197e-04
2.0410314,5.8139e-04
2.1122408,6.0513e-04
2.1444566,6.8306e-04
2.1845624,7.2677e-04
2.2039206,8.7356e-04
2.2637722,7.0686e-04
2.2980187,9.9283e-04
2.3088286,7.1254e-04
2.3288820,7.0442e-04
2.3397222,9.6039e-04
2.3697307,5.8123e-04
2.4376805,6.3230e-04
2.5319402,6.7441e-04
2.5553842,4.1794e-04
2.5749581,5.4834e-04
2.5792627,5.6470e-04
2.6041620,7.2898e-04
