time,runtime
0.0000048,7.6705e-03
0.0859506,1.9101e-03
0.0918413,1.6476e-03
0.7605773,1.1247e-02
1.0211663,8.8628e-03
1.0514783,1.8999e-02
1.0802912,2.5046e-02
1.1360029,1.7570e-02
1.1665999,2.8702e-02
1.2654303,9.2897e-02
1.4836054,3.0350e-02
1.5272152,6.7824e-03
1.5701053,2.6160e-02
1.6321442,8.6431e-03
1.6440829,2.6983e-02
1.7708285,4.8906e-02
1.8244882,3.4941e-03
1.8756049,1.8507e-03
1.9762223,3.8296e-02
2.0177636,2.1096e-03
2.0236144,4.0465e-03
2.0318873,3.1410e-03
2.0400467,2.3419e-03
2.0461676,2.2635e-03
2.0716288,1.9748e-03
2.2177372,5.7190e-01
2.7930725,7.5981e-02
2.8908765,3.9531e-02
2.9527626,1.0984e-03
2.9886100,3.4357e-02
3.0260952,1.3604e-03
3.0300746,1.1876e-03
3.0389163,1.1473e-03
3.0427086,4.7432e-02
3.0964720,1.9532e-02
3.1186030,5.1338e-02
3.1797423,1.1023e-03
3.2215276,1.1019e-03
3.3086925,9.9095e-03
3.3225241,4.8851e-02
3.3925006,1.4545e-03
3.5417953,1.8430e-02
3.6289146,9.2078e-03
3.6415081,1.4353e-03
3.6712496,1.1831e-03
3.7428868,3.9890e-02
3.7971041,7.8819e-02
3.8786244,1.2770e-02
4.0789628,1.3614e-02
4.1062222,2.2509e-02
4.1514478,1.2572e-03
4.1684408,1.5519e-03
4.1848245,1.0983e-03
4.2007165,7.4759e-03
4.2133842,1.4963e-03
4.2179856,2.8519e-02
4.2490268,2.3305e-02
4.2748375,1.2986e-03
4.2857571,3.4680e-02
4.3607492,1.0813e-02
4.3746634,2.1502e-02
4.4410472,1.9682e-03
4.5033832,1.0867e-03
4.5769801,1.3849e-03
4.5852337,2.5037e-03
4.6058884,8.6211e-03
4.6300654,8.3147e-02
4.7543731,1.8261e-03
4.8385701,1.3232e-03
4.8427544,1.8753e-03
4.8871446,1.8711e-03
4.8921847,8.7662e-03
4.9076438,1.0113e-03
4.9175429,1.2571e-03
4.9222536,3.0770e-02
5.0222068,1.4234e-03
5.0336437,1.8384e-02
5.0553379,1.1142e-03
5.0605421,1.1922e-02
5.0768838,1.2043e-03
5.1066890,2.2610e-02
5.1480579,1.0907e-03
5.1659946,9.3676e-03
5.1779523,1.3481e-03
5.1830249,1.9146e-03
5.1926441,1.4240e-03
5.1973763,2.0732e-03
5.2131519,2.6949e-03
5.2238755,1.1631e-03
5.2285919,1.3329e-03
5.2446332,6.6374e-03
5.3535252,1.6805e-03
5.3648582,1.4795e-03
5.3772445,2.6611e-02
5.4066658,2.0210e-02
5.4300218,1.3162e-03
5.4544692,9.7644e-04
5.4630857,1.2287e-03
5.4666028,1.6719e-02
5.5222702,1.2610e-03
5.5895824,5.4425e-02
5.6474609,1.7093e-02
5.6674089,2.3673e-03
5.6981955,9.8601e-04
5.7207160,7.1433e-02
5.7948575,1.5727e-03
5.8019605,1.8420e-02
5.9154329,3.3140e-03
5.9503059,9.9922e-04
5.9810753,1.3191e-03
5.9963503,1.4567e-03
5.9996223,2.5829e-02
6.0440092,1.2397e-03
6.1099882,9.3334e-04
6.1353898,7.4367e-03
6.1453724,1.1730e-03
6.1798086,1.7611e-03
6.1846995,1.0421e-02
6.2734485,1.8741e-03
6.3060718,1.3013e-03
6.3186607,1.0847e-03
6.3223629,1.2004e-03
6.3525691,1.3621e-03
6.3579054,2.3298e-02
6.3994842,1.2077e-03
6.4041533,1.3895e-03
6.4233432,1.2007e-03
6.4282947,1.9036e-03
6.4556017,1.2463e-03
6.4780598,1.5387e-03
6.4823585,1.2469e-03
6.4876456,1.8665e-03
6.5033770,3.7211e-02
6.5445113,2.3992e-03
6.5501089,1.0943e-03
6.6053963,1.4187e-03
6.6148348,1.3332e-03
6.6189389,4.2079e-02
6.6637383,4.2110e-02
6.7085404,1.3804e-02
6.7290072,1.7898e-03
6.7772384,9.8076e-03
6.8250413,5.2743e-03
6.8719335,1.4002e-03
6.8764043,1.0339e-03
6.8837900,1.2933e-03
6.8988152,9.2657e-02
7.0112019,1.7945e-03
7.0272603,1.1771e-03
7.0534387,1.5745e-03
7.0831289,1.2519e-03
7.0872750,2.2193e-03
7.0994020,1.5104e-03
7.1058927,3.0468e-02
7.1395478,5.9631e-02
7.2030363,7.6431e-04
7.2075148,9.4523e-03
7.2201061,1.5689e-03
7.2443709,1.9915e-02
7.3371525,1.7666e-02
7.3703275,1.3359e-03
7.3909740,1.7515e-03
7.4701800,4.7179e-02
7.5655432,2.3608e-03
7.5711436,2.9283e-02
7.6497240,3.3804e-02
7.6899648,5.5154e-02
7.7490773,2.0776e-03
7.7749343,1.9291e-02
8.6114225,1.2999e-02
8.7403326,7.6978e-03
8.8262243,1.2873e-03
8.8301363,6.3283e-02
8.9257441,1.1301e-03
8.9435167,4.6679e-02
9.0280828,3.6742e-02
9.0674400,8.0003e-03
9.0786247,2.3708e-02
9.1526232,4.4619e-02
9.2001677,1.0321e-03
9.2554607,1.3375e-03
9.3018122,1.1404e-02
9.3479395,1.1329e-02
9.4062166,4.0933e-02
9.4497538,3.1011e-02
9.4847422,1.2062e-02
9.5003881,1.0258e-03
9.5060129,4.4664e-02
9.5543165,1.4142e-03
9.5583649,1.6909e-03
9.6608601,1.1039e-03
9.6884823,6.4349e-02
9.8560810,1.1793e-03
9.8600960,1.1187e-03
9.8969030,1.7477e-02
9.9179411,3.1365e-02
10.0440483,3.5954e-02
10.0957212,1.0268e-02
10.1506109,1.1345e-03
10.1682005,3.6323e-02
10.2104435,1.2357e-03
10.2178926,1.2721e-02
10.2332077,1.1027e-02
10.2535200,3.2353e-03
10.3965530,1.0839e-02
10.4286089,1.0448e-02
10.4468365,1.2476e-03
10.6352215,1.9628e-02
10.6609669,3.8117e-02
10.7286949,1.3172e-03
10.7334461,1.4671e-03
10.7383547,1.2939e-03
10.8191109,1.1406e-03
10.8381128,3.2003e-02
10.8745394,2.1809e-02
11.0617790,5.8914e-02
11.1232710,1.8255e-03
11.1781864,3.3870e-03
11.2062855,2.5175e-03
11.2413664,1.2205e-03
11.2714691,1.2045e-02
11.3160620,1.5855e-03
