time,runtime
0.0000050,1.5694e-03
0.0058902,1.2029e-03
0.0103225,1.7678e-03
0.0152421,2.1158e-03
0.0210113,1.0992e-03
0.0284383,9.2135e-04
0.0363206,6.9146e-03
0.0476655,2.5567e-03
0.0893000,1.6086e-03
0.0935199,1.4303e-03
0.1399066,1.6168e-03
0.1442139,1.3882e-03
0.1493448,1.2530e-03
0.1546380,1.5577e-03
0.1688840,3.3690e-02
0.7684929,1.0578e-03
0.7834095,1.4738e-03
1.1044216,1.2090e-03
1.1896118,1.3772e-03
1.1959176,1.7288e-03
1.2013513,3.7504e-02
1.3125806,1.1722e-03
1.3448901,1.7808e-01
1.5428636,2.1119e-03
1.6424600,7.2870e-03
1.6686256,4.3659e-02
1.7159277,7.1600e-02
1.7938697,7.5411e-03
1.8244759,1.3386e-03
1.8380167,7.3886e-03
1.8484105,1.5434e-03
1.8565716,1.1759e-03
1.8900605,1.3098e-02
1.9343598,7.1555e-03
1.9569602,1.1522e-02
1.9802212,3.0069e-02
2.0379462,1.4693e-03
2.0812824,4.8517e-02
2.1323235,5.3679e-02
2.1934755,1.3458e-03
2.2290430,1.2416e-03
2.2349191,2.0551e-03
2.6227763,2.6210e-03
2.6295559,1.5364e-03
2.6365700,1.4865e-03
2.8290327,2.3753e-02
2.8989348,8.9297e-04
2.9586694,1.5182e-03
2.9951215,2.9613e-02
3.0340512,3.8401e-02
3.0908756,1.7756e-02
3.1214557,1.1382e-03
3.1652200,3.4847e-03
3.2008731,1.7156e-03
3.2374127,1.5247e-03
3.2426970,1.0267e-03
3.2761557,3.4093e-03
3.2816274,1.3575e-03
3.2856719,1.1242e-03
3.2903850,1.0338e-03
3.2943697,1.1233e-03
3.3357041,6.0826e-03
3.3857241,8.9878e-04
3.3897913,1.3999e-02
3.4067793,1.0457e-03
3.4389689,1.0930e-02
3.4548774,1.0532e-02
3.4690912,1.1554e-03
3.4734318,8.9796e-02
3.5658195,1.8731e-02
3.6147840,1.1619e-03
3.6193118,1.1498e-03
3.7188344,3.3841e-03
3.7486851,1.2896e-02
3.7750435,1.2808e-02
3.8090479,1.0908e-02
3.8306658,1.4078e-03
3.8415883,1.3666e-03
3.9280422,1.7258e-03
3.9537160,5.2709e-03
3.9617653,1.0326e-03
3.9666708,1.1175e-03
4.0108218,1.4299e-03
4.0168657,1.3134e-03
4.0253978,3.6743e-02
4.0654831,1.9421e-03
4.0878077,1.7177e-03
4.1073427,2.1029e-02
4.1315508,1.8804e-03
4.1363783,1.0845e-03
4.1409135,4.6797e-03
