time,runtime
0.0015076,7.1207e-04
0.0065417,7.8206e-04
0.0278389,4.5940e-04
0.0363479,6.5907e-04
0.0415038,8.9634e-04
0.6576154,7.2037e-04
0.6673979,5.2070e-04
0.6715786,5.7382e-04
0.6888245,9.3643e-04
0.6940903,8.0469e-04
0.7007975,7.7073e-04
0.7515988,1.5035e-03
0.8265818,4.2817e-03
1.0732218,4.6145e-04
1.0823628,4.4776e-04
1.1257539,5.0804e-04
1.2053100,6.5288e-04
1.2265983,8.6593e-04
1.2633195,5.0667e-04
1.2676868,5.6597e-04
1.2722095,6.6408e-04
1.2848737,8.2101e-04
1.3100898,5.7685e-04
1.3170838,5.2099e-04
1.3282847,9.2510e-04
1.3540418,7.7850e-04
1.3595222,9.0334e-04
1.4730377,6.2221e-04
1.5000510,5.1009e-04
1.5317434,8.1195e-04
1.5585955,1.0137e-03
1.5651513,1.1468e-03
1.5714149,7.2846e-04
1.6099033,9.5403e-04
1.7607108,5.0931e-04
1.7700952,8.2817e-04
1.9270893,1.0390e-03
1.9568987,1.0684e-03
1.9648650,6.0921e-04
1.9751722,7.5916e-04
1.9836901,8.8876e-04
2.0113690,8.5235e-04
2.0963917,8.9014e-04
2.1709104,1.0935e-03
2.7822950,5.6850e-04
2.8880756,6.7197e-04
3.0123842,6.6283e-04
3.0409510,6.9643e-04
3.0488822,5.3534e-04
3.0561280,6.2877e-04
3.0669830,5.6566e-04
3.0876529,5.9704e-04
3.1136649,6.3555e-04
3.1769481,5.6237e-04
3.2516713,5.5307e-04
3.3163524,6.7993e-04
3.3491900,5.1427e-04
3.4037328,6.0421e-04
3.4541559,6.3269e-04
3.4699817,6.8736e-04
3.4908533,9.0853e-04
3.5581958,5.9966e-04
3.6159732,3.6746e-04
3.6225040,4.7745e-04
3.6486101,7.1214e-04
3.6549790,5.2140e-04
3.7359562,5.2820e-04
3.7395954,7.1145e-04
3.7789254,5.7357e-04
3.8180799,7.0771e-04
3.9007473,5.5101e-04
3.9258587,8.1383e-04
3.9607105,7.1521e-04
4.2441950,6.8382e-04
4.3653173,6.6672e-04
4.3902693,7.2905e-04
4.4141607,6.6461e-04
4.4227557,8.0652e-04
4.4730535,5.4483e-04
4.6210608,6.1570e-04
4.6256657,5.7324e-04
4.6786323,8.6776e-04
4.7085562,6.8352e-04
4.7399654,5.9209e-04
4.7458344,6.0418e-04
4.7509756,7.6384e-04
4.7794342,5.1138e-04
4.8030396,8.8942e-04
4.8851957,4.8316e-04
4.8920684,7.0019e-04
4.9109554,7.8205e-04
4.9583488,7.6739e-04
5.0589528,5.6734e-04
5.0905538,5.2820e-04
5.0946927,5.2751e-04
5.0983953,7.3888e-04
5.1033897,6.5749e-04
5.1140594,4.5308e-04
5.1208320,6.2528e-04
5.1508284,7.9303e-04
5.2036700,7.5445e-04
5.2267370,6.8816e-04
5.2563419,5.5494e-04
5.3042903,7.8853e-04
5.3323431,9.0490e-04
5.3459830,6.7178e-04
5.3561077,5.4217e-04
5.3626294,4.9910e-04
5.4331450,5.3822e-04
5.5651870,5.2491e-04
5.6089211,5.6348e-04
5.6574407,5.8373e-04
5.6818070,5.3634e-04
5.7312756,5.4907e-04
5.7487063,6.2081e-04
5.8295107,5.8961e-04
5.8764944,4.6037e-04
5.8937964,5.2949e-04
5.9003096,6.1417e-04
5.9802270,4.3711e-04
6.0540519,5.7785e-04
