time,runtime
0.0023378,2.2660e-03
0.0236922,5.8611e-04
0.0584561,7.0923e-04
0.0628974,5.3182e-04
0.0673363,6.0721e-04
0.0782846,7.2884e-04
0.1346033,5.9359e-04
0.1485136,7.6413e-04
0.2536821,5.1224e-04
0.2582260,6.0067e-04
0.2623652,5.3944e-04
0.2876409,4.3373e-04
0.3032444,5.9549e-04
0.3312296,7.1851e-04
0.3814534,6.7236e-04
0.4189790,7.5724e-04
0.4248883,5.8099e-04
0.4787060,9.9083e-04
0.5863571,5.0838e-04
0.5983894,1.1028e-03
0.7219422,4.8579e-04
0.7849293,8.0081e-04
0.8532852,7.3110e-04
0.8598096,6.1851e-04
0.8800547,8.2813e-04
0.9071349,6.5209e-04
0.9124616,9.6224e-04
1.0225415,5.3859e-04
1.0492073,5.0378e-04
1.0649868,6.1211e-04
1.0697591,5.3327e-04
1.0930666,6.5482e-04
1.0976468,6.0521e-04
1.1251446,7.2158e-04
1.1674328,7.3508e-04
1.2536910,4.8070e-04
1.2575474,5.6630e-04
1.3238492,7.0317e-04
1.3402647,6.6353e-04
1.3443736,6.9159e-04
1.3827596,5.2131e-04
1.4577399,6.8663e-04
1.5474988,4.9716e-04
1.5526843,4.9019e-04
1.5572172,4.8491e-04
1.5815723,7.2717e-04
1.5929571,6.0244e-04
1.5971857,4.9995e-04
1.6741863,5.3137e-04
1.6848512,6.0507e-04
1.7002883,8.8486e-04
1.7409782,4.5214e-04
1.7679559,7.5604e-04
1.8343819,5.3724e-04
1.8519504,6.9074e-04
1.9081922,6.3700e-04
1.9734679,6.3789e-04
1.9789450,6.4309e-04
2.0274582,5.8126e-04
2.0627093,6.3365e-04
2.0914106,5.4505e-04
2.0958138,5.3388e-04
2.2585909,7.6580e-04
2.2638109,1.0998e-03
2.2869217,4.4204e-04
2.3432102,5.7987e-04
2.4241955,5.1582e-04
2.4316652,8.5461e-04
2.5701504,7.3855e-04
2.5757756,7.1245e-04
2.6048360,4.6884e-04
2.7058454,6.3733e-04
2.7095375,6.8880e-04
2.7141814,5.0686e-04
2.7190771,5.5746e-04
2.7248683,6.3105e-04
2.7589562,4.8448e-04
5.4880004,1.7565e-03
5.6355109,7.8370e-04
5.8232265,9.6496e-04
5.8835216,6.0597e-04
5.8971367,6.5476e-04
5.9309120,5.9755e-04
5.9429150,4.5429e-04
5.9742117,6.0993e-04
5.9919915,5.3219e-04
6.0041351,5.5214e-04
6.0501161,5.8756e-04
6.0715752,6.2535e-04
6.0819330,5.3697e-04
6.0983233,6.9445e-04
6.1659594,5.9803e-04
6.2296658,4.2940e-04
6.2337408,9.1404e-04
6.2486763,4.7087e-04
6.2688451,5.0586e-04
6.2985797,8.0200e-04
6.3446712,5.4744e-04
6.3517990,5.2719e-04
6.3819213,6.0142e-04
6.3992653,5.4852e-04
6.4872975,5.0448e-04
6.4926167,6.7199e-04
6.5349422,6.9442e-04
6.5526299,4.9171e-04
6.6148119,9.4923e-04
6.6215634,8.0393e-04
6.6254063,6.4034e-04
6.6516900,6.3695e-04
6.7212996,4.2202e-04
6.8321004,6.9081e-04
6.8524861,1.0023e-03
6.8956642,5.7674e-04
6.9377418,6.9699e-04
6.9420362,6.1565e-04
6.9465051,4.7717e-04
6.9566059,4.5146e-04
7.0349326,6.3942e-04
7.0389342,5.7010e-04
7.0442796,7.6815e-04
7.0693617,4.9619e-04
7.1280904,4.6425e-04
7.1372709,6.6611e-04
7.1424336,6.3881e-04
7.2298608,6.6552e-04
7.2850337,9.3730e-04
7.3092241,7.1544e-04
7.4089646,6.0591e-04
7.4571013,4.6729e-04
7.5589895,5.6963e-04
7.5626431,9.4028e-04
7.5895691,5.6807e-04
7.6097746,7.8997e-04
7.6474490,8.3006e-04
7.6897917,7.3094e-04
7.7529702,1.3918e-03
7.7730131,6.7810e-04
7.8284693,7.4408e-04
7.8423061,5.5360e-04
7.8518095,6.1251e-04
7.8954673,5.0615e-04
7.8998094,5.3969e-04
7.9151692,8.6736e-04
7.9296789,8.5526e-04
7.9521770,4.9058e-04
7.9656844,5.0806e-04
8.0145426,5.3074e-04
8.0185194,8.0777e-04
8.0260267,4.6065e-04
