time,runtime
0.0020478,1.4624e-01
0.1482956,2.0006e-03
0.1502988,1.4521e-03
0.1517547,1.4335e-03
0.1531910,1.4034e-03
0.1545971,1.4436e-03
0.1560439,6.6503e-02
0.2225501,9.4547e-04
0.2234982,1.0008e-03
0.2245026,1.2711e-02
0.2372172,9.6242e-02
0.3334630,1.5468e-03
0.3350128,2.2305e-03
0.3372473,2.2131e-03
0.3394637,2.1773e-03
0.3416437,1.6290e-03
0.3432752,1.2557e-03
0.3445335,1.1984e-03
0.3457344,3.6063e-02
0.3818005,1.7803e-03
0.3835854,2.8406e-02
0.4119941,1.8902e-03
0.4138873,7.2290e-02
0.4861808,2.2658e-03
0.4884493,1.7985e-03
0.4902514,2.5788e-03
0.4928338,1.3744e-02
0.5065810,1.1329e-03
0.5077171,1.5382e-03
0.5092583,4.6647e-02
0.5559092,1.3959e-03
0.5573080,1.9097e-03
0.5592207,1.5019e-02
0.5742425,2.1880e-03
0.5764334,9.0079e-03
0.5854445,2.0091e-03
0.5874561,1.1380e-03
0.5885970,1.4977e-03
0.5900973,1.6695e-03
0.5917697,3.5395e-02
0.6271678,6.6602e-02
0.6937744,1.8909e-03
0.6956681,1.7947e-03
0.6974657,6.1566e-02
0.7590361,2.0366e-03
0.7610765,7.9528e-02
0.8406083,1.2121e-03
0.8418241,8.4138e-02
0.9259655,1.3890e-02
0.9398584,1.6942e-03
0.9415556,2.3264e-03
0.9438851,2.1648e-03
0.9460528,1.0287e-02
0.9563422,1.5862e-02
0.9722074,2.1634e-02
0.9938458,8.8503e-02
1.0823526,2.1912e-03
1.0845475,1.6843e-03
1.0862353,1.6416e-03
1.0878801,2.2882e-03
1.0901712,1.3967e-03
1.0915706,1.5483e-03
1.0931219,2.9719e-03
1.0960964,1.4290e-03
1.0975280,1.1327e-03
1.0986637,1.6940e-03
1.1003603,1.1569e-03
1.1015201,1.6201e-03
1.1031435,6.2186e-02
1.1653333,1.5264e-03
1.1668630,5.6672e-03
1.1725333,2.1445e-03
1.1746805,1.4884e-03
1.1761714,1.4883e-03
1.1776624,1.2599e-03
1.1789249,1.3044e-03
1.1802319,1.4419e-03
1.1816770,1.4216e-03
1.1831013,1.6010e-03
1.1847050,9.0535e-04
1.1856129,1.3937e-03
1.1870096,2.0070e-03
1.1890196,2.8238e-03
1.1918460,2.1772e-02
1.2136250,2.3840e-03
1.2160121,1.1016e-02
