time,runtime
0.0587639,2.4987e-02
0.0882361,2.7285e-02
0.1293564,2.8374e-02
0.1644883,1.4610e-03
0.2028847,1.1293e-03
0.2156568,1.2833e-03
0.2662368,1.5768e-03
0.3843600,1.6111e-03
0.4185137,1.7068e-03
0.4304486,8.0236e-03
0.4411646,1.1172e-03
0.4457032,9.8967e-04
0.4568335,2.7154e-02
0.5035425,3.2730e-03
0.5525232,2.4399e-02
0.5947654,1.5491e-03
0.6012016,9.9974e-03
0.6140716,1.4486e-03
0.6402625,1.3075e-03
0.6550904,1.6264e-03
0.6861975,1.3188e-02
0.7024708,1.4635e-02
0.8018777,1.2152e-03
0.8618459,3.5921e-02
0.9008306,4.6327e-03
0.9510695,6.7948e-03
1.0099671,5.4804e-02
1.0774429,3.0986e-02
1.1778868,5.0626e-02
1.2352114,3.4389e-03
1.2792548,2.4758e-03
1.3927774,2.8196e-02
1.4647828,8.6190e-04
1.4782748,1.6573e-02
1.5632515,1.0432e-03
1.5673370,2.3248e-02
1.6109476,4.0418e-03
1.6187415,1.2285e-03
1.6375542,1.2176e-03
1.6458316,3.8876e-03
1.6538826,2.4535e-02
1.7003665,9.9113e-04
1.7494535,1.1889e-03
1.7531686,1.9093e-02
1.7922481,1.2538e-03
1.8069831,1.1337e-02
1.8416144,9.3239e-04
1.8780767,1.7506e-02
1.9091988,1.5785e-03
1.9705881,2.9195e-03
1.9761890,8.9447e-04
1.9835052,1.3496e-03
1.9876499,8.7030e-04
2.0008941,1.6164e-03
2.0068159,4.1422e-03
2.0137434,1.8599e-03
2.0232906,1.9888e-03
2.0406864,1.0616e-03
2.0455470,3.5826e-02
2.1346478,1.3469e-03
2.1588254,3.9069e-03
2.1668313,1.0876e-03
2.2082028,1.1260e-03
2.2422531,1.4060e-03
2.2721670,1.6288e-03
2.2852492,1.1877e-03
2.2904854,4.3372e-02
2.3367891,1.2022e-03
2.3485851,4.4191e-02
2.3956850,7.1927e-03
2.4840839,1.1859e-02
2.5081565,1.4107e-03
2.5364456,5.4179e-02
2.5952206,2.0845e-03
2.6469758,1.0053e-02
2.7036457,1.2774e-02
2.7199597,1.2835e-03
2.7247033,1.0746e-03
2.7284002,1.4186e-02
2.7775474,1.1223e-03
2.7821584,2.4229e-02
2.8244259,1.1784e-03
2.8287969,1.2928e-03
2.8331444,1.6714e-03
2.8379498,1.1431e-03
2.8682330,3.3697e-03
2.9229512,1.3322e-03
2.9292798,1.1408e-03
2.9551616,1.3593e-03
3.0190294,3.1781e-03
3.0353153,1.1879e-03
3.0397346,9.0615e-04
3.0433426,2.6064e-02
3.0729887,1.7413e-03
3.0963287,6.1176e-02
3.1608503,1.3116e-03
3.2608778,3.6253e-02
3.3103328,1.7755e-02
3.4252613,1.1023e-03
3.4297886,1.3700e-03
3.4350960,2.0011e-03
3.4476116,3.9461e-02
3.5225825,1.5238e-03
3.5512555,1.1970e-03
3.5556269,1.4699e-03
3.5716989,1.2799e-03
3.5969176,1.0675e-03
3.6059301,3.9206e-03
3.6127563,1.1626e-03
3.6171501,8.1600e-04
3.6212792,1.0708e-03
3.6248589,1.0393e-03
3.6298127,1.4829e-03
3.6664467,1.6720e-03
3.6814108,1.1201e-03
3.6856015,1.0805e-03
3.6900504,4.6077e-03
3.7064190,7.2781e-03
4.3582263,6.2834e-03
4.4360719,5.6830e-02
