time,runtime
0.0445261,1.9870e-02
0.1070165,8.8386e-04
0.1181406,2.4187e-03
0.1332105,1.4274e-02
0.1757688,1.5052e-03
0.1802459,9.4253e-04
0.1864353,2.0473e-03
0.1920572,1.0982e-02
0.2110649,1.4948e-03
0.2229885,8.5499e-04
0.2285072,4.2691e-03
0.2630560,1.3320e-03
0.2677824,9.0953e-04
0.2734291,1.1590e-02
0.2877858,1.1838e-03
0.2992554,1.7017e-03
0.3054298,2.1779e-02
0.3387058,9.5585e-04
0.3884144,2.5389e-03
0.4231629,7.0987e-03
0.4346812,1.0969e-02
0.4502293,1.1913e-03
0.4557932,1.3791e-03
0.5287411,1.4289e-03
0.6107821,1.6204e-03
0.6277701,2.1578e-03
0.6514508,1.0520e-03
0.6674852,1.5302e-03
0.6957955,1.0821e-03
0.7133525,3.1348e-03
0.7293647,3.2893e-02
0.7875132,1.1699e-03
0.8393385,9.9086e-03
0.8839400,2.5305e-03
0.8898596,5.3568e-02
0.9470276,7.3006e-02
1.0668184,6.7329e-04
1.0807630,1.5114e-03
1.0860845,2.1790e-03
1.0911473,1.3714e-03
1.1175162,1.4929e-03
1.1372010,2.1039e-03
1.1612967,4.8055e-03
1.1745741,1.2970e-03
1.1783177,1.0881e-03
1.1999840,1.6756e-02
1.2211213,1.8695e-03
1.2380773,9.3333e-04
1.2588384,1.2199e-03
1.2664227,1.4113e-03
1.2706926,5.0786e-03
1.2790128,9.6529e-04
1.3089371,1.2511e-03
1.3133131,8.5548e-04
1.3328431,1.1560e-03
1.3581064,2.5154e-03
1.3645225,1.2440e-03
1.3872852,7.7068e-04
1.3914244,1.2843e-02
1.4074348,2.3795e-02
1.4336567,8.3844e-04
1.4577888,3.4756e-02
1.5010909,1.8564e-02
1.6155366,2.1298e-02
1.6619838,4.0233e-02
1.7337451,8.8349e-03
1.7458652,4.8750e-02
1.8158768,1.3481e-03
1.8286370,4.1459e-03
1.8357208,1.6119e-02
1.8692217,3.2199e-03
1.8811693,1.9694e-02
1.9459822,1.9950e-02
1.9688753,1.9644e-02
2.0694385,1.3970e-03
2.0739441,1.7539e-03
2.1054375,1.3158e-03
2.1102519,1.8100e-02
2.1522677,7.8300e-02
2.3242955,3.2275e-03
2.3369639,1.3939e-03
2.3419926,1.1583e-03
2.3505437,5.1333e-03
2.4204233,1.0251e-02
2.4780738,1.9875e-03
2.5694637,1.4702e-03
2.5811226,4.8034e-03
2.5910079,1.4802e-03
2.7229631,8.3948e-04
2.7264514,8.3799e-03
2.7372406,6.1964e-02
2.8009279,5.9899e-04
2.8275833,9.6937e-03
5.5829515,8.2490e-01
6.4323435,2.3170e-02
6.5165005,2.0257e-02
6.5400515,1.7572e-03
6.5750871,2.4750e-02
6.6411223,1.6547e-02
6.7028689,1.2466e-03
6.7075830,3.1963e-03
6.7324109,4.5354e-02
6.7816381,1.3346e-03
6.8177099,1.1763e-03
6.8221660,6.9487e-02
6.9022427,2.1100e-02
6.9265728,4.7070e-02
6.9761443,1.4178e-02
7.0272322,1.1436e-03
7.0987091,2.8263e-02
7.1300001,1.9534e-02
7.2024994,8.8807e-04
7.2175422,1.2096e-03
7.2839599,1.1597e-03
7.2886500,4.0100e-03
7.2980075,1.4170e-03
7.3107824,1.3193e-03
7.3363166,9.9561e-03
7.3491235,2.1250e-02
7.4133534,1.1165e-03
7.4207754,9.0641e-04
7.4253407,1.0725e-03
7.4362111,1.3202e-03
7.4398799,9.2151e-04
7.4691896,1.6077e-02
7.4934716,8.5615e-03
7.5351677,2.0243e-02
7.6160626,1.3900e-03
7.6710076,1.4500e-03
7.7857270,7.0141e-03
7.8767276,1.4773e-03
7.8805323,1.0711e-03
7.8882413,8.0530e-04
7.9018960,8.2672e-04
7.9557810,1.4829e-03
7.9601541,1.0537e-03
7.9850950,1.7166e-03
7.9902573,1.4384e-03
7.9948149,1.1110e-03
7.9988098,1.2831e-03
8.0033369,2.4582e-03
8.0352240,3.9093e-03
8.0644426,3.4530e-02
8.1978893,3.8168e-03
8.2045507,1.0930e-03
8.2154274,2.0145e-02
8.2397776,7.9693e-04
8.2614775,2.9690e-02
8.3640556,7.3561e-03
8.3752708,1.0332e-02
8.3918037,4.0589e-02
8.4395466,1.0302e-03
8.4452744,1.0626e-03
8.4673948,2.5508e-02
8.9288740,1.3565e-03
8.9346447,1.0013e-03
9.1875248,1.2115e-03
9.2068682,5.2068e-03
9.2459784,9.5647e-04
9.2496510,1.3661e-03
9.3169670,2.1270e-03
9.3230333,6.6007e-02
9.4265032,1.3101e-03
9.4785471,4.6992e-03
9.4865847,3.3090e-02
9.5403318,1.5156e-02
9.5590448,4.3263e-02
9.6391964,3.5653e-03
9.6457958,9.0500e-04
9.7367477,4.7446e-02
9.8501911,1.6174e-02
9.8699198,5.8242e-02
9.9313555,4.2147e-02
9.9765520,1.2472e-03
10.0644016,9.6400e-04
10.1461849,3.7057e-03
10.2007523,2.8353e-02
10.2324314,1.4135e-02
10.2501326,1.0371e-03
10.2536860,2.4983e-02
10.3140869,3.3467e-03
10.3397455,2.3089e-03
10.3862600,1.1613e-03
10.4424963,4.1366e-02
10.5617399,2.3481e-02
10.5884943,3.6927e-03
10.5952654,1.3725e-03
10.6536036,3.8131e-02
10.7344408,2.2832e-01
10.9670582,1.7901e-03
11.0300140,1.1530e-03
11.0350218,2.8366e-02
11.0745735,1.2641e-02
11.0956202,8.6077e-02
11.1858454,9.2816e-04
11.1906519,2.6910e-02
11.2206297,3.9596e-03
11.2359056,9.5734e-04
11.2822018,3.1777e-03
11.2901144,8.8056e-03
11.3271809,2.2287e-02
11.3526335,4.3797e-02
11.4269056,1.9559e-02
11.4500761,2.0354e-03
11.4556837,1.1760e-03
11.4864588,7.8903e-04
11.4942245,1.1463e-03
11.5510950,1.3762e-03
11.5557356,1.3322e-02
11.5844641,1.1032e-02
11.6004086,1.1847e-03
11.6056442,1.7978e-03
