time,runtime
0.0055390,1.5763e-03
0.0175542,1.0463e-03
0.0233289,6.9906e-04
0.1162292,4.9026e-04
0.1592401,6.1188e-04
0.1663992,5.0187e-04
0.1800733,5.7917e-04
0.2004946,8.4110e-04
0.2059087,5.0546e-04
0.2102604,6.7841e-04
0.2151605,5.4016e-04
0.2193234,5.4570e-04
0.2294935,6.0310e-04
0.3084486,6.8442e-04
0.3337190,5.5469e-04
0.3399812,6.4612e-04
0.5183640,4.7025e-04
0.5952329,4.4598e-04
0.5992488,5.9344e-04
0.6274232,9.3725e-04
0.6322836,1.1859e-03
0.6368610,6.1654e-04
0.6420485,7.4699e-04
0.6471773,5.0054e-04
0.6618715,5.2145e-04
0.7648247,5.2350e-04
0.7777711,5.9074e-04
0.8155754,6.3685e-04
0.8306246,4.7317e-04
0.8340905,4.7149e-04
0.8823693,5.2422e-04
0.9747810,6.6399e-04
1.0156507,4.8310e-04
1.4633324,7.2690e-04
1.4672891,6.5188e-04
1.4885700,8.5807e-04
1.5385904,1.5118e-03
1.5712891,6.8773e-04
1.6576196,5.0560e-04
1.6706192,7.4105e-04
1.6761872,6.7736e-04
1.7087213,5.8186e-04
1.7181005,9.3098e-04
1.7255458,5.9889e-04
1.7299953,5.7162e-04
1.8052849,4.8305e-04
1.8320636,5.3722e-04
1.8912840,4.4740e-04
1.8968930,6.4195e-04
1.9406201,6.2145e-04
1.9684027,7.4819e-04
1.9863182,5.1063e-04
1.9903011,4.7226e-04
1.9944153,5.3567e-04
2.0413289,9.0074e-04
2.1163008,6.5358e-04
2.2108309,5.4715e-04
2.2312725,6.5767e-04
2.3230071,4.7299e-04
2.3963830,9.1840e-04
2.4463115,5.1020e-04
2.4558649,5.7684e-04
2.4618351,6.6354e-04
2.4773979,1.1163e-03
2.5266876,6.3139e-04
2.5742502,5.9346e-04
2.7116740,4.1858e-04
2.7166870,9.0707e-04
2.7231925,1.1189e-03
2.8139486,4.1184e-04
2.8232849,5.5516e-04
2.8421898,5.5331e-04
5.4764256,9.0777e-04
5.4892249,5.1202e-02
5.5622315,2.4169e-03
5.6105161,5.2006e-04
5.8422623,3.7620e-04
5.9092503,5.5546e-04
5.9142942,6.7743e-04
5.9277148,6.4391e-04
5.9330010,4.6301e-04
5.9496775,5.9543e-04
5.9608469,7.3000e-04
5.9651537,5.0372e-04
5.9936991,7.1575e-04
6.0002680,6.2981e-04
6.1219974,7.7018e-04
6.1460218,5.1439e-04
6.2082558,4.7250e-04
6.2168431,6.2976e-04
6.2220001,6.6782e-04
6.2385979,6.4262e-04
6.2423248,6.6419e-04
6.2518082,7.0731e-04
6.2662945,6.7114e-04
6.2730980,7.6766e-04
6.9901447,5.3661e-04
6.9941893,6.0551e-04
6.9997807,5.1914e-04
7.0797915,6.3168e-04
7.1112494,5.2139e-04
7.1253252,5.6180e-04
7.1295457,6.0947e-04
7.1370625,9.5823e-04
7.1416903,4.6378e-04
7.1796026,4.6996e-04
7.2051587,6.7376e-04
7.2462716,4.5533e-04
7.2939949,5.9679e-04
7.3670025,7.0554e-04
7.3934488,1.0510e-03
7.4196205,5.7483e-04
7.4554224,5.4985e-04
7.4671760,5.4929e-04
7.4778657,6.4879e-04
7.4929972,6.2465e-04
7.4994121,6.0767e-04
7.5535975,5.5744e-04
7.5579553,6.1734e-04
7.5631700,5.6193e-04
7.5682473,6.1239e-04
7.5935540,6.9711e-04
7.6042066,6.2637e-04
7.6077600,6.6302e-04
7.7014036,7.0225e-04
7.7059674,5.1720e-04
7.7099466,7.3898e-04
7.7196107,4.8775e-04
7.7449355,6.1539e-04
7.7632980,6.6691e-04
7.8193078,8.6564e-04
7.8616896,4.8518e-04
7.8652697,4.3407e-04
7.8702788,6.7709e-04
7.8790994,5.5196e-04
7.8973536,7.9284e-04
7.9257941,5.6199e-04
7.9297957,4.6330e-04
7.9347229,5.2136e-04
7.9385905,4.3950e-04
7.9437342,6.6547e-04
8.0298529,8.7370e-04
8.0451126,9.3786e-04
8.0494051,6.3153e-04
8.0869932,7.5939e-04
8.0986528,7.5977e-04
8.1905260,5.3178e-04
8.1958380,5.5985e-04
8.2517672,5.9622e-04
8.3097878,1.3970e-03
8.3935061,7.2477e-04
8.4064703,7.8309e-04
8.4502516,5.1920e-04
8.4549017,4.9310e-04
8.4592257,5.8608e-04
8.4687986,5.0045e-04
8.4867496,6.2478e-04
9.0514269,3.8231e-03
9.2814302,5.4596e-04
9.2860794,8.6522e-04
9.3196707,6.3447e-04
9.3432875,5.1937e-04
9.3497610,6.2001e-04
9.4222145,5.7956e-04
9.4844656,5.0509e-04
9.5466299,6.6487e-04
9.5506887,6.6110e-04
9.5545206,9.0579e-04
9.5591822,5.6807e-04
9.5935469,5.7199e-04
9.7266331,6.6158e-04
9.7528543,4.7873e-04
9.7833042,6.4475e-04
9.8953753,6.0276e-04
9.8996487,6.2892e-04
9.9088964,6.7827e-04
9.9126196,5.5800e-04
9.9445553,5.3349e-04
10.0141315,6.1011e-04
10.0183296,5.2885e-04
10.1021128,5.9570e-04
10.1336708,6.2583e-04
10.1378527,9.0747e-04
10.2158079,5.4440e-04
10.2198248,5.1443e-04
10.2605133,5.8591e-04
10.2644186,5.6453e-04
10.2912159,5.8817e-04
10.3216438,4.8786e-04
10.3268270,6.3936e-04
10.3601370,6.6880e-04
10.4008732,7.5113e-04
10.4857674,7.5270e-04
10.4910097,5.2151e-04
10.5183296,8.5288e-04
10.5429535,5.2067e-04
10.5466595,4.8912e-04
10.6342278,5.6542e-04
10.6546631,9.9169e-04
10.6873226,6.4711e-04
10.6922665,4.9479e-04
10.7157650,6.1213e-04
10.7200232,7.1535e-04
10.7496052,7.0245e-04
10.7804203,5.3891e-04
10.8233566,6.6990e-04
10.8275585,4.4838e-04
10.8321342,4.9145e-04
10.8412886,8.5418e-04
10.8605671,4.6316e-04
10.8961544,6.8502e-04
10.9096766,7.3297e-04
10.9365358,5.5087e-04
11.0136623,8.4018e-04
11.8375978,5.2049e-04
11.9637375,4.6521e-04
12.0067930,6.5691e-04
12.0192690,7.9580e-04
12.0467415,5.8257e-04
12.0725574,5.1748e-04
12.0885048,6.9432e-04
12.0945911,5.6790e-04
12.1009884,5.1936e-04
12.1108665,4.3513e-04
12.1749792,4.7584e-04
12.2356510,7.3432e-04
12.2748728,6.2938e-04
12.3073740,6.1874e-04
12.3225365,5.8817e-04
12.3412609,4.1164e-04
12.3825912,7.0419e-04
12.3907576,7.3105e-04
12.4245644,4.7364e-04
12.5077085,4.8365e-04
12.5211143,5.8758e-04
12.5257025,6.1626e-04
12.5336685,6.6577e-04
12.5749292,6.6114e-04
12.5806236,4.3800e-04
12.5851173,8.1739e-04
12.6460629,6.6593e-04
12.6967144,5.9049e-04
12.7210312,5.3492e-04
12.7256832,6.9163e-04
12.7548065,6.4675e-04
12.7657461,7.8650e-04
12.7886429,5.1825e-04
12.8002100,6.8522e-04
12.9778118,6.5133e-04
13.0822058,4.7128e-04
13.0859575,6.5142e-04
13.2145195,9.0923e-04
13.2360468,6.6075e-04
13.2907505,1.5675e-03
13.3004808,5.1536e-04
13.3362837,8.3753e-04
13.4362698,5.6530e-04
13.4469709,6.5349e-04
13.4692917,5.7468e-04
13.5530500,5.2866e-04
13.6784716,7.3695e-04
13.8398914,7.5927e-04
13.9483566,5.0468e-04
13.9781055,8.7286e-04
13.9835787,7.5018e-04
14.0049944,8.7985e-04
14.0421553,6.0628e-04
14.5850267,1.1049e-03
14.8709593,9.1764e-04
14.8791189,1.1070e-03
14.9303389,7.5393e-04
14.9369001,7.1351e-04
14.9439917,5.8296e-04
14.9537210,5.9152e-04
15.0124454,4.7345e-04
15.0232897,7.1126e-04
15.0851498,5.1537e-04
15.0982561,9.0868e-04
15.1260872,7.8169e-04
15.1514473,6.3476e-04
15.2002001,6.0631e-04
15.2339048,9.1838e-04
15.2962780,8.5404e-04
15.3017664,1.2736e-03
15.3088102,5.2987e-04
15.3131857,5.1277e-04
15.3732710,7.5541e-04
15.3794603,6.9426e-04
15.4382124,4.6616e-04
15.5684843,4.0867e-04
15.5982008,7.6323e-04
15.6031046,6.2197e-04
15.6223574,4.4008e-04
15.6267262,5.6997e-04
15.6300411,5.9559e-04
15.6680374,4.3783e-04
15.7023621,5.2034e-04
15.7060032,5.7508e-04
15.7134523,5.7931e-04
15.7183332,5.4047e-04
15.7431021,4.9928e-04
15.7476387,5.6328e-04
15.7726974,4.4180e-04
15.7790804,5.1230e-04
15.7950945,8.6631e-04
16.2941990,5.6835e-04
16.3422241,6.9616e-04
16.3587780,5.1980e-04
16.3776855,4.7133e-04
16.4323254,5.0863e-04
16.4365997,7.6503e-04
16.4525604,7.0614e-04
16.4638271,4.6029e-04
16.4679279,1.0529e-03
16.4766026,7.5557e-04
16.4819813,5.9476e-04
16.4904556,1.2215e-03
16.5782852,5.5550e-04
16.5822563,5.2787e-04
16.5864773,3.9567e-04
16.5920029,7.0833e-04
16.5982075,5.2465e-04
16.6073895,6.7528e-04
16.6601181,5.7128e-04
16.6911812,5.7253e-04
16.7019215,5.2335e-04
16.7062702,8.5498e-04
16.7107162,6.3433e-04
16.7655487,5.8344e-04
16.7889481,6.0066e-04
16.8131676,5.1508e-04
16.8541985,5.6678e-04
16.9338303,5.4506e-04
16.9382019,7.1887e-04
17.0051136,5.4375e-04
17.0366249,1.0706e-03
17.1696396,8.0785e-04
17.1952629,5.6969e-04
17.1996365,4.6149e-04
17.2082291,5.9296e-04
17.2125607,4.7462e-04
17.2226944,5.0806e-04
17.2513905,4.7393e-04
17.3073120,5.4032e-04
17.3642979,9.3799e-04
17.4182644,6.6237e-04
17.4754810,5.6840e-04
17.4832973,5.5644e-04
17.5532036,6.3463e-04
17.5619373,4.9628e-04
17.6038628,5.1966e-04
17.6093559,6.0047e-04
17.6360836,7.3354e-04
17.6699810,5.8053e-04
17.6773586,5.2573e-04
17.7117691,5.5385e-04
17.8449917,4.8709e-04
17.8485985,5.8128e-04
17.8729324,8.7433e-04
17.8801594,7.5224e-04
17.9520226,8.8267e-04
17.9867268,5.9873e-04
17.9947090,6.7543e-04
18.2063999,7.0045e-04
18.2113972,7.0756e-04
18.2188721,7.3954e-04
18.2272758,6.6328e-04
18.3350754,5.8455e-04
18.3749924,6.1779e-04
18.3788986,5.6704e-04
18.4833565,5.6916e-04
18.5112514,4.5731e-04
18.6252060,4.4593e-04
18.7040901,5.8966e-04
18.8425407,8.7795e-04
18.9312267,6.0388e-04
19.0386543,6.7655e-04
19.0583706,6.1808e-04
19.1367168,5.1522e-04
19.1569614,5.7971e-04
19.1950874,6.4179e-04
19.2095985,6.4572e-04
19.2204056,5.7820e-04
19.2443485,5.2053e-04
19.2839108,5.7245e-04
19.2884293,7.3857e-04
19.2924557,6.2955e-04
19.2991390,7.6716e-04
19.4299049,5.4511e-04
19.4922390,5.7351e-04
19.5674381,5.2849e-04
19.5825977,6.1566e-04
19.6572971,5.9518e-04
19.7243748,5.1517e-04
19.7809105,5.2314e-04
19.8127632,6.9970e-04
19.9088192,4.4875e-04
20.0180874,5.4815e-04
20.0691414,6.7372e-04
20.1729832,6.2287e-04
20.2547741,4.6497e-04
20.2966328,8.6543e-04
20.3241291,6.3982e-04
20.3284855,6.0959e-04
20.3467770,6.0493e-04
20.3816338,7.9955e-04
20.3933411,6.4088e-04
20.4381809,4.8128e-04
20.4429035,7.1975e-04
20.4779015,4.6661e-04
20.4941349,6.8645e-04
20.5299397,5.3372e-04
20.7833347,7.4523e-04
20.7968826,4.4728e-04
20.8596439,6.5226e-04
20.8928547,6.1610e-04
20.9297791,5.1052e-04
21.4213772,6.0623e-04
21.4255562,6.3873e-04
21.4301376,6.7882e-04
21.4351978,7.6835e-04
21.4569397,7.1572e-04
21.5485191,4.1944e-03
21.7181339,1.5107e-03
21.8469086,5.8795e-04
21.9043655,6.4679e-04
21.9697227,6.3486e-04
22.0345459,5.6957e-04
22.0733280,4.5816e-04
22.0797920,4.2347e-04
22.0899658,4.8810e-04
22.0934277,6.5487e-04
22.1215382,4.3797e-04
22.1268768,6.4734e-04
22.1416245,5.6878e-04
22.1455193,6.2891e-04
22.1498299,9.3080e-04
22.1863556,6.8857e-04
22.1918926,7.5384e-04
22.2446556,5.3445e-04
22.2748337,5.8975e-04
22.2786999,6.3223e-04
22.3217545,5.9873e-04
22.3258247,5.5351e-04
22.3681011,6.0145e-04
22.4014645,5.5727e-04
22.4252243,6.3328e-04
22.5041351,4.4175e-04
22.5180798,4.5199e-04
22.5221062,5.3767e-04
22.5419559,6.3993e-04
22.5459042,5.3563e-04
22.5626469,6.6738e-04
22.5681553,9.7066e-04
22.5809116,5.0289e-04
22.6230373,5.2290e-04
22.6300926,4.9740e-04
22.6343040,4.9713e-04
22.6733665,4.4699e-04
22.6903629,6.2940e-04
22.7073116,7.0481e-04
22.7114487,6.2105e-04
22.7175655,6.8420e-04
22.7214317,6.6669e-04
22.7261391,4.1558e-04
22.7497845,6.6869e-04
22.9199390,5.9680e-04
22.9245872,6.8236e-04
22.9531498,7.0861e-04
22.9575176,4.5839e-04
23.3116798,7.7927e-04
23.4851570,6.1862e-04
23.5206032,4.7250e-04
23.5253315,7.4029e-04
23.5298386,6.1951e-04
23.5479774,5.8541e-04
23.5760632,5.4762e-04
23.6113873,7.9517e-04
23.6151180,5.9446e-04
23.6229992,1.0261e-03
23.6623631,6.2829e-04
23.6779518,6.1531e-04
23.7437115,4.7078e-04
23.7473602,1.1844e-03
23.7949467,8.0879e-04
23.8462677,4.6697e-04
23.8860664,4.6717e-04
23.9062977,5.2398e-04
23.9100494,6.0671e-04
23.9670544,6.8017e-04
24.0086651,7.1894e-04
24.0313835,5.9215e-04
24.0359459,5.5906e-04
24.0422802,4.9702e-04
24.0464134,6.0003e-04
24.0542583,6.7195e-04
24.0646343,6.0656e-04
24.1277580,7.5568e-04
24.1335926,4.5753e-04
24.1457710,4.8727e-04
24.1500435,6.5216e-04
24.1598301,5.1950e-04
24.1716251,4.2908e-04
24.2163677,3.6334e-04
24.3543110,6.0111e-04
24.3859501,5.3722e-04
24.4168949,5.1389e-04
24.4234619,4.9250e-04
24.5232849,5.6409e-04
24.5371590,5.3943e-04
24.6604519,4.9158e-04
24.6951656,7.8899e-04
24.8083363,7.0542e-04
24.8172779,6.1102e-04
24.8214188,7.2005e-04
24.8262463,7.6153e-04
24.8473892,6.6874e-04
24.9231606,6.5966e-04
24.9873734,4.7646e-04
24.9925556,5.6866e-04
24.9981823,7.6751e-04
25.0217133,6.7457e-04
25.1002197,6.8067e-04
25.1250019,8.4844e-04
25.2212162,4.6552e-04
25.3075104,6.6510e-04
25.3558769,4.3519e-04
25.4519348,6.1748e-04
25.4569988,5.6592e-04
25.5735836,6.2124e-04
25.5796852,7.9309e-04
25.6905022,6.3143e-04
25.7507687,7.8943e-04
25.7889576,5.7068e-04
25.8022385,5.8796e-04
25.8144112,9.8627e-04
25.8951607,4.9728e-04
25.9278240,4.8312e-04
25.9788265,6.9810e-04
26.0070076,3.7596e-04
26.1292019,5.2258e-04
26.1601467,6.3550e-04
26.1762028,6.1623e-04
26.1943130,4.9941e-04
26.2602901,5.4449e-04
26.3426075,5.9590e-04
26.3477020,5.3420e-04
26.3758717,5.2172e-04
26.4196167,6.6534e-04
26.4277782,5.0195e-04
26.4653282,6.4662e-04
26.4709587,8.5494e-04
26.4970951,6.4623e-04
26.6239204,7.7289e-04
26.6333885,7.4979e-04
26.6571636,8.0784e-04
26.6615314,6.2553e-04
26.7118740,6.7332e-04
26.7978039,5.0173e-04
26.8028488,5.2114e-04
26.8458061,5.4967e-04
26.9390068,6.1849e-04
26.9822903,7.0578e-04
26.9947166,7.2461e-04
26.9995003,1.0942e-03
27.0266953,5.9232e-04
27.0637684,5.9342e-04
27.0923767,5.7430e-04
27.0970955,6.1390e-04
27.1319466,7.8765e-04
27.2834072,4.4664e-04
27.2960033,4.7709e-04
27.3653297,9.0184e-04
27.3696308,7.1312e-04
27.3839226,4.8531e-04
27.3944111,6.5226e-04
27.4234276,7.7333e-04
27.4318256,6.2913e-04
27.4462585,7.9564e-04
27.4747028,5.1386e-04
27.5461998,6.5195e-04
27.5995312,7.1599e-04
27.6236897,4.6338e-04
27.6278324,8.0654e-04
27.6332607,6.4088e-04
27.6432800,5.4761e-04
27.6481152,5.9325e-04
27.6671715,6.6939e-04
27.6962719,5.5093e-04
27.7049103,5.4288e-04
27.8121471,8.0159e-04
27.8175163,9.7762e-04
27.8657436,5.3439e-04
27.8703442,5.9965e-04
27.9313412,7.3473e-04
27.9535465,6.6798e-04
28.0152264,9.4660e-04
28.5438213,6.9685e-04
28.6457272,4.3154e-03
28.8582268,9.6628e-04
28.9374180,4.2378e-04
29.0060329,7.5684e-04
29.0452843,6.4108e-04
29.0775051,5.0921e-04
29.0916634,7.0127e-04
29.1072483,7.2674e-04
29.2401791,8.4095e-04
29.2857437,1.2095e-03
29.4273758,7.5367e-04
29.4318256,6.0477e-04
29.4396648,7.1359e-04
29.4589367,6.7829e-04
29.5168247,8.6189e-04
29.5230026,9.9662e-04
29.5507469,9.4610e-04
29.5749836,7.1559e-04
29.6084824,5.2782e-04
29.6373997,5.6522e-04
29.6523361,5.7264e-04
29.7158527,6.5538e-04
29.8636723,7.1288e-04
29.8676872,5.6533e-04
29.9331474,6.3677e-04
29.9418716,1.1090e-03
29.9741459,5.6361e-04
30.0036278,7.5947e-04
30.0423794,1.1890e-03
30.0529289,7.9603e-04
30.0751152,5.3949e-04
30.1384525,8.9344e-04
30.1907482,7.1075e-04
30.2598248,4.5007e-04
30.2660408,1.3876e-03
30.3078957,6.9402e-04
30.3347569,9.6644e-04
30.3606930,1.0427e-03
30.3792324,6.4351e-04
30.4013462,6.9237e-04
30.4577122,7.9740e-04
30.4949150,6.4535e-04
30.6052876,1.1556e-03
30.6606236,5.7669e-04
30.7514706,9.7073e-04
30.7751083,1.3078e-03
30.7806549,6.8318e-04
30.7860832,7.4148e-04
30.8882542,7.4322e-04
30.9420357,8.0874e-04
30.9499550,1.3514e-03
31.1442070,1.1863e-03
31.2571163,7.0688e-04
31.2795010,6.1042e-04
31.3400650,9.4118e-04
31.3747749,9.4973e-04
31.3829765,1.2616e-03
31.4002876,9.6502e-04
31.4191151,6.2038e-04
31.5187855,8.4327e-04
31.6203346,8.4340e-04
31.6429329,6.2218e-04
31.6830654,5.4554e-04
31.6875267,7.2928e-04
31.6933289,6.9422e-04
31.7020054,5.9372e-04
31.7751045,9.8229e-04
31.7800961,6.0070e-04
31.8197289,5.4817e-04
31.8240929,5.6761e-04
31.8423138,9.3439e-04
31.8625050,5.5208e-04
31.9594994,6.6946e-04
32.0030518,4.9493e-04
32.0062790,4.9873e-04
32.0127678,6.6335e-04
32.0176048,4.9140e-04
32.0215225,8.1245e-04
32.0453682,6.5893e-04
32.0837364,7.4039e-04
32.1068459,6.7819e-04
32.1172981,5.8554e-04
32.1844444,5.0683e-04
32.1941986,6.7556e-04
32.1985664,6.5656e-04
32.2541428,6.7240e-04
32.2930489,5.2440e-04
32.3682327,6.9159e-04
32.3733711,9.8914e-04
32.4821091,7.3080e-04
32.4868584,5.2763e-04
32.5838470,8.6097e-04
32.6006355,8.1423e-04
32.7142143,4.9079e-04
32.7838669,5.3530e-04
32.7977638,6.2379e-04
32.8215866,5.6661e-04
32.8616867,5.0888e-04
32.8733406,7.9566e-04
32.8926926,9.1967e-04
32.9472771,6.9517e-04
32.9521446,5.9403e-04
32.9794312,2.0906e-03
33.7081413,1.6542e-03
33.7216568,2.3306e-03
33.9163628,7.4868e-04
33.9874992,5.1381e-04
33.9974060,6.1913e-04
34.0032310,5.1460e-04
34.1005135,5.3469e-04
34.1137962,5.2784e-04
34.1222992,7.2497e-04
34.1513824,6.3661e-04
34.1556969,5.1638e-04
34.2100220,7.5196e-04
34.3752823,5.4659e-04
34.4258575,5.3748e-04
34.5669479,8.7485e-04
34.6533585,8.6294e-04
34.6976585,8.1037e-04
34.8564796,7.9621e-04
34.9371452,4.9501e-04
34.9706650,5.6866e-04
34.9850273,5.2908e-04
35.0143814,8.7247e-04
35.0226974,5.4685e-04
35.0276146,5.7118e-04
35.0316658,7.9156e-04
35.0897827,7.6058e-04
35.0949287,8.9333e-04
35.1825371,8.4811e-04
35.2546921,8.2643e-04
35.3234558,6.7616e-04
35.3641548,5.5379e-04
35.3765755,6.7449e-04
35.3800163,5.3850e-04
35.3891296,7.3411e-04
35.3954659,6.8460e-04
35.4293785,6.6852e-04
35.4420700,6.4614e-04
35.4468231,4.7966e-04
35.4523010,6.6455e-04
35.4572525,4.7128e-04
