time,runtime
0.0008830,5.3004e-04
0.0079486,7.7387e-04
0.0194832,5.4698e-04
0.0244124,4.5594e-04
0.0716492,6.6111e-04
0.6713120,9.0291e-04
0.9900520,4.7576e-04
1.0275719,5.6147e-04
1.0869324,5.8882e-04
1.1087475,7.7139e-04
1.1423663,7.5902e-04
1.1867491,9.0388e-04
1.1981345,4.3834e-04
1.2021198,5.4009e-04
1.2322559,6.1295e-04
1.2818249,7.3085e-04
1.2930640,7.2664e-04
1.3288513,8.0457e-04
1.3377423,9.3735e-04
1.3432604,7.1170e-04
1.4243954,7.8910e-04
1.4291859,8.7783e-04
1.5892669,6.5049e-04
1.6872512,6.8100e-04
1.6967019,9.3421e-04
1.7037692,7.7402e-04
1.7465590,8.8428e-04
1.7783494,1.1039e-03
1.7845970,8.2271e-04
1.8199109,8.2908e-04
1.8290902,7.4518e-04
1.8941761,7.6328e-04
1.8996055,1.0805e-03
1.9058762,8.2930e-04
1.9723307,1.0208e-03
2.0674143,6.9089e-04
2.2435479,5.7907e-04
2.6173811,1.7586e-03
2.7220597,5.3339e-04
2.7304130,5.1528e-04
2.7683489,5.5447e-04
2.7727892,5.4583e-04
2.8619854,5.7917e-04
2.8703413,4.0396e-04
2.8755872,8.2127e-04
2.9400725,5.6755e-04
2.9995532,4.8399e-04
3.0877571,6.6623e-04
3.1013820,7.5547e-04
3.1412368,5.3949e-04
3.1832147,4.9899e-04
3.2354264,5.4282e-04
3.2952220,4.9867e-04
3.3220885,6.9641e-04
3.3438671,8.4449e-04
3.3485587,4.3668e-04
3.3688514,6.1394e-04
3.4393492,6.0511e-04
3.4494996,6.9351e-04
3.5166752,6.8991e-04
3.6286693,5.1982e-04
3.6335785,6.2686e-04
3.7004192,4.8640e-04
3.8747966,4.4950e-04
3.8949871,5.9517e-04
3.9201732,6.8777e-04
3.9283822,8.1325e-04
3.9608197,6.3070e-04
3.9695942,5.5538e-04
3.9775844,6.1906e-04
4.0024824,6.0460e-04
4.0155120,5.5704e-04
4.0203686,6.4595e-04
4.0279250,4.4689e-04
4.0336351,5.4817e-04
4.0419326,5.5199e-04
4.0557237,5.0722e-04
4.0711751,5.5242e-04
4.1985455,8.3628e-04
4.2073517,6.9730e-04
4.3287845,8.0669e-04
4.3747888,5.4585e-04
4.3916831,9.8290e-04
4.4096322,8.9149e-04
4.4143825,5.9280e-04
4.4586835,8.4175e-04
4.4645834,9.3337e-04
4.4707580,5.1449e-04
4.5396867,4.9115e-04
4.5448613,5.9861e-04
4.5648823,5.4200e-04
4.5894079,5.2438e-04
4.6183844,7.3400e-04
4.7089596,5.8354e-04
4.8575673,5.9192e-04
4.9076867,7.3714e-04
5.0284224,4.9419e-04
5.0744686,6.0632e-04
5.0847726,7.0543e-04
5.1155267,5.5518e-04
5.1317616,5.7388e-04
5.1687407,6.6721e-04
5.2500401,5.9680e-04
5.2695270,6.0636e-04
5.3137498,7.7045e-04
5.3292933,7.1495e-04
5.3337121,6.3106e-04
5.4010744,6.5937e-04
5.4054818,4.3827e-04
5.4109688,7.2224e-04
5.4385204,4.9126e-04
5.4539680,3.7893e-04
5.4775014,6.0164e-04
5.4860959,4.2713e-04
5.5131626,6.0602e-04
