time,runtime
0.0092632,1.0214e-01
0.1114025,3.4637e-02
0.1460435,1.9456e-03
0.1479928,1.6280e-03
0.1496242,6.2085e-02
0.2117129,1.7794e-03
0.2134962,1.7097e-03
0.2152091,1.3163e-03
0.2165280,7.6990e-02
0.2935222,1.3824e-03
0.2949078,1.7237e-03
0.2966350,2.8098e-02
0.3247363,5.8665e-02
0.3834073,1.6314e-02
0.3997256,1.5640e-03
0.4012924,9.3964e-02
0.4952600,1.8465e-03
0.4971105,2.2507e-02
0.5196218,3.2584e-03
0.5228838,1.4387e-03
0.5243258,9.6292e-02
0.6206214,3.3678e-03
0.6239926,3.8959e-02
0.6629561,2.0762e-03
0.6650364,2.1584e-03
0.6671988,7.9956e-02
0.7471589,1.3044e-02
0.7602067,1.3494e-03
0.7615603,1.5401e-03
0.7631040,2.0382e-03
0.7651457,7.1179e-03
0.7722678,4.8135e-02
0.8204072,1.1939e-03
0.8216052,2.1830e-02
0.8434393,1.2579e-03
0.8447007,1.5191e-03
0.8462232,2.2987e-03
0.8485252,4.2499e-02
0.8910287,1.8028e-03
0.8928352,2.2511e-03
0.8950897,1.0184e-01
0.9969324,9.0140e-02
1.0870764,2.2929e-03
1.0893736,4.3506e-02
1.1328839,2.0296e-02
1.1531835,2.1533e-03
1.1553407,7.5798e-03
1.1629246,1.2694e-03
1.1641977,1.6912e-03
1.1658924,2.1868e-02
1.1877650,2.0878e-03
1.1898563,2.4545e-02
1.2144054,2.1690e-03
1.2165785,1.5984e-03
1.2181811,1.2725e-02
1.2309104,1.8510e-03
1.2327657,2.4024e-03
1.2351720,7.2092e-03
1.2423853,1.1761e-02
1.2541502,3.1896e-03
1.2573453,1.1318e-01
1.3705256,2.0661e-03
1.3725957,1.3139e-03
1.3739132,9.8158e-02
1.4720752,1.6075e-03
1.4736863,1.8560e-03
1.4755466,1.8921e-03
1.4774423,1.3971e-03
1.4788436,1.5946e-03
1.4804416,1.2650e-03
1.4817100,5.3425e-02
1.5351396,2.7803e-02
1.5629461,1.2395e-03
1.5641893,3.5944e-03
1.5677874,4.3681e-03
1.5721593,1.7686e-03
1.5739311,1.0747e-03
1.5750093,4.3062e-03
1.5793191,3.2377e-02
1.6117005,1.4718e-03
1.6131757,1.3207e-03
1.6145000,2.2053e-02
1.6365573,1.5506e-03
1.6381115,8.8496e-04
1.6390003,3.7775e-03
1.6427821,1.2919e-03
1.6440778,9.3717e-03
1.6534530,1.0235e-03
1.6544802,4.6137e-02
1.7006207,1.1327e-03
1.7017567,1.3482e-03
1.7031083,1.1693e-03
1.7042811,1.4176e-03
1.7057024,8.3801e-03
1.7140867,3.1719e-02
1.7458090,1.2853e-03
1.7470981,1.7911e-03
1.7488928,1.0130e-03
1.7499090,1.4774e-03
1.7513900,1.1897e-03
1.7525831,1.1797e-03
1.7537661,1.0898e-03
1.7548593,1.3909e-03
1.7562535,9.4855e-04
1.7572054,1.3201e-03
1.7585294,2.6546e-02
1.7850796,9.7243e-03
1.7948077,1.1401e-03
1.7959512,8.9338e-03
1.8048896,1.1842e-02
1.8167351,1.1535e-03
1.8178920,1.8524e-03
1.8197482,1.2412e-03
1.8209927,1.7629e-03
1.8227593,8.8103e-04
1.8236439,2.9456e-02
1.8531044,1.0770e-03
1.8541846,1.3675e-03
1.8555559,9.2055e-03
1.8647647,1.8326e-03
1.8666009,9.6723e-04
1.8675714,1.1531e-02
1.8791060,3.8962e-01
2.2687356,1.5688e-03
2.2703083,1.3943e-03
2.2717061,1.0504e-03
2.2727599,3.5130e-02
2.3078938,3.8962e-03
2.3118689,5.4193e-02
2.3660660,1.3102e-02
2.3791726,9.6947e-04
2.3801455,1.1430e-03
2.3812919,1.1497e-03
2.3824451,1.1011e-03
2.3835499,1.6407e-03
2.3851943,3.2000e-03
2.3883977,5.3563e-02
2.4419656,6.4481e-02
2.5064511,9.4023e-04
2.5073948,3.3370e-03
2.5107358,1.0342e-02
2.5210814,1.0870e-03
2.5221720,7.1348e-03
2.5293105,2.1666e-03
2.5314806,1.3032e-03
2.5327873,8.8697e-03
2.5416610,2.2656e-02
2.5643218,1.9189e-02
2.5835154,1.5259e-03
2.5850451,8.5095e-04
2.5858994,1.4414e-03
2.5873444,2.5344e-03
2.5898821,7.6786e-04
2.5906572,1.1357e-03
2.5917993,1.3447e-03
2.5931473,1.0270e-03
2.5941775,1.5847e-03
2.5957658,7.8170e-03
2.6035864,2.3789e-02
2.6273794,1.3867e-03
2.6287694,1.0898e-01
2.7377529,3.5552e-02
2.7733092,1.3519e-03
2.7746646,1.2358e-03
2.7759039,1.5619e-03
2.7774689,1.9003e-01
2.9675043,1.7426e-03
2.9692504,7.1076e-02
3.0403306,1.2455e-03
3.0415807,2.7069e-02
3.0686529,1.5119e-03
3.0701685,1.6264e-03
3.0717988,1.5115e-03
3.0733144,1.2060e-03
3.0745234,3.9188e-02
3.1137156,1.6096e-03
3.1153288,1.7320e-03
3.1170642,1.2853e-03
3.1183529,2.1750e-03
3.1205313,1.3034e-03
3.1218379,1.6007e-03
3.1234422,4.9428e-03
3.1283882,1.2376e-03
3.1296291,8.8456e-02
3.2180886,7.5312e-03
3.2256229,3.5954e-03
3.2292213,1.5431e-03
3.2307673,9.9205e-04
3.2317622,1.7138e-03
3.2334783,7.3991e-03
3.2408812,2.0798e-03
3.2429647,9.5770e-04
3.2439253,1.3181e-02
3.2571092,2.5555e-03
3.2596686,1.1180e-03
3.2607896,1.2509e-03
3.2620435,4.6669e-03
3.2667141,8.4469e-02
3.3511872,4.8120e-02
