time,runtime
0.0000050,1.3428e-03
0.0093675,8.1877e-01
0.8772300,4.9351e-03
0.8933794,1.2430e-03
0.9196261,2.8347e-02
1.0033553,5.3244e-02
1.0772656,1.3511e-03
1.0822566,1.0874e-02
1.1038837,1.2918e-03
1.1344477,6.5855e-02
1.2983710,2.9120e-02
1.3555930,6.3144e-02
1.4225172,3.6010e-02
1.4618574,1.3811e-03
1.4741207,6.8637e-02
1.5648171,2.3145e-02
1.5927432,7.7725e-03
1.7325876,2.0295e-03
1.8552324,8.2247e-02
2.0325038,2.5817e-03
2.0401971,2.0157e-02
2.0797482,3.6482e-03
2.0943396,2.8267e-03
2.1245031,3.0830e-01
2.4368188,9.8659e-02
2.6377592,2.0630e-02
2.7044785,6.6954e-02
2.7779057,4.8536e-03
2.7937722,4.9623e-02
2.8625174,1.3554e-03
2.8720078,1.4870e-03
2.8831646,1.2930e-02
2.9057477,1.1549e-03
2.9218774,1.6389e-03
2.9286308,3.2179e-03
2.9742253,1.0876e-03
2.9788680,1.0636e-03
3.0507216,1.2315e-03
3.1138966,1.4738e-03
3.1179602,1.7150e-03
3.1230633,1.5012e-03
3.1334262,1.8917e-03
3.2160189,5.7616e-03
3.5645602,8.1762e-03
3.5841627,4.0176e-02
3.6627669,1.2400e-03
3.6850080,1.5583e-03
3.7397912,1.3082e-02
3.7561679,3.2645e-03
3.7625740,1.4412e-03
3.8821940,9.0930e-03
3.9042304,8.2238e-04
3.9121919,1.2892e-03
3.9162872,2.1108e-03
3.9490592,2.9952e-02
3.9934776,1.2498e-03
3.9977720,7.5797e-03
4.0369310,8.7362e-03
4.0510035,9.7327e-03
4.0629301,1.8904e-03
4.0686150,1.4359e-02
4.0933290,1.2158e-02
4.1232800,1.1842e-03
4.1351233,9.1773e-02
4.2323818,5.8926e-03
4.2871084,1.6106e-02
4.3055401,4.4610e-02
4.3756003,1.0679e-03
4.3807025,1.4067e-03
4.3863401,1.9600e-02
4.4084344,7.5232e-03
4.4191003,3.1190e-02
4.4532061,1.0434e-03
4.4723315,1.1058e-03
4.5248480,1.7893e-03
4.5665364,9.8105e-04
4.5708475,2.1162e-03
4.5767813,1.2628e-03
4.5809760,1.5571e-03
4.6052318,1.0526e-03
4.6091127,1.6356e-03
4.6161366,3.6872e-03
4.6313214,2.7407e-02
4.6713266,3.1107e-03
4.6939154,1.5443e-03
4.6984572,1.6291e-02
4.7172241,5.2813e-02
4.7829833,9.6813e-04
4.8343840,1.1547e-03
4.8531089,2.9123e-02
4.8862076,1.3351e-03
4.9229145,1.9031e-02
5.0076323,1.1427e-03
5.0193009,1.2648e-03
5.0350547,4.0604e-02
5.0949402,1.3380e-03
5.1000109,6.0181e-02
5.1984229,1.6551e-02
5.2193651,1.3045e-03
5.2320328,1.2461e-03
5.2371402,1.2278e-03
5.2659173,1.9196e-03
5.3441386,1.4010e-03
5.3489332,1.6879e-03
5.3905616,1.1503e-03
5.4316540,2.3936e-02
5.4604473,2.4846e-02
5.4882388,1.2929e-02
5.5148292,1.9574e-02
5.5366955,5.4309e-03
5.5471501,9.9807e-04
5.5516806,6.7002e-02
5.6500936,1.2952e-03
5.6580410,1.9792e-03
5.6630321,8.9030e-02
5.7563195,1.6293e-03
5.8063478,2.2522e-03
5.8117623,9.8364e-04
5.8291116,1.3875e-03
5.8359885,4.8995e-02
5.8896933,7.2460e-03
5.9833717,2.0251e-03
