time,runtime
0.0000046,4.4170e-03
0.0705286,1.1323e-02
0.0843773,1.4860e-02
0.1153826,1.0832e-02
0.1355720,1.3276e-03
0.2375541,1.3513e-03
0.2578351,1.1191e-03
0.3727773,2.0190e-03
0.4236486,1.1246e-03
0.4318956,1.1552e-03
0.4796459,1.6504e-03
0.5739359,7.9015e-03
0.5846537,1.1788e-03
0.6183105,1.7183e-03
0.6228004,1.7401e-03
0.6290029,8.0482e-03
0.6397747,1.8521e-03
0.6449751,3.8234e-02
0.7172104,6.0275e-03
0.7314585,1.3785e-03
0.7527670,1.1874e-03
0.7575286,1.2328e-03
0.7648095,1.1495e-02
0.7828857,1.3346e-03
0.7982504,6.1128e-03
0.8072633,1.2160e-03
1.1723645,1.2100e-03
1.1780157,1.1078e-03
1.2382317,1.7762e-03
1.2431587,1.5365e-03
1.2741604,8.7100e-04
1.2855028,1.6329e-03
1.3679367,7.5452e-02
1.4956365,1.3883e-03
1.5591416,1.3420e-03
1.5734192,9.0239e-04
1.6149403,3.8986e-02
1.6583599,1.1006e-02
1.7230499,3.9473e-02
1.8257416,1.2034e-03
1.8669204,1.8266e-03
1.9615322,3.4568e-02
2.0351954,1.2485e-03
2.0401587,1.7948e-03
2.0528908,1.3827e-02
2.0806878,7.3114e-03
2.1787374,4.5792e-02
2.2297621,1.1657e-03
2.2350554,1.1750e-03
2.2713048,1.0422e-02
2.2972445,1.3375e-03
2.3018045,1.1907e-03
2.3277895,4.8742e-03
2.3655620,8.9735e-02
2.4603105,1.4866e-03
2.4649086,7.7375e-02
2.5589581,7.7202e-03
2.6217227,1.9745e-03
2.6267397,1.0940e-01
2.7405379,3.0119e-02
2.7725182,1.1050e-03
5.4860373,1.0459e-01
6.2086320,1.0052e-03
6.2209625,8.9463e-04
6.3111391,9.9390e-04
6.3147063,1.0675e-02
6.3436728,1.0555e-03
6.3943620,7.9647e-02
6.4769220,3.7349e-02
6.5174093,1.4644e-03
6.5252142,1.0784e-03
6.5310187,2.2761e-02
6.5565524,1.6070e-02
6.5756273,1.1489e-03
6.5969043,1.1532e-01
6.7153630,1.1103e-03
6.7196307,1.0814e-03
6.7430048,1.6135e-03
6.7498560,1.3196e-03
6.7540221,1.2184e-03
6.8053718,1.4592e-03
6.8093939,3.0264e-03
6.8410883,5.6288e-03
6.8496580,1.7115e-03
6.8593035,1.8694e-03
6.8657098,5.3960e-02
6.9838119,1.7922e-02
7.0054851,1.1602e-03
7.0089760,5.7860e-03
7.0604558,3.5042e-02
7.0988493,1.1536e-02
7.2038889,6.7858e-03
7.2441006,3.8959e-02
7.2855215,1.5548e-03
7.3137293,1.0992e-03
7.3178282,1.0401e-03
7.3791780,2.8753e-02
7.4516025,1.5517e-03
7.4606624,1.2129e-01
7.5877967,2.3025e-02
7.6431408,8.1008e-03
7.6557746,1.2536e-03
7.6876774,7.3527e-03
7.7057528,1.2444e-01
7.8584547,8.7240e-03
7.8857217,1.2377e-03
7.9377279,1.1132e-03
7.9825654,1.2093e-03
7.9896631,1.5858e-03
8.0193996,4.7951e-02
8.0831566,5.4246e-03
8.1396074,2.3012e-02
8.1654711,1.9008e-03
8.1725817,6.5360e-03
8.2175732,1.6455e-03
8.2341042,1.3699e-03
8.2643051,2.6773e-03
8.2698421,1.3429e-03
8.2741032,2.5842e-03
8.2793922,1.3320e-03
8.3077450,1.7245e-03
8.3348074,1.1772e-03
8.4173279,2.4886e-03
8.4626465,1.1224e-03
9.1798124,9.4612e-03
9.2373352,1.1410e-03
9.3280869,1.2350e-02
9.3487654,1.1406e-03
9.3639565,1.9595e-02
9.3916845,1.3783e-03
9.4085760,5.8730e-03
9.4384279,1.6380e-02
9.4574499,1.0356e-03
9.4608469,4.1523e-03
9.4687004,1.9117e-03
9.4784136,9.0050e-04
9.4833212,1.9283e-02
9.5088835,8.3904e-04
9.5125008,1.1849e-03
9.5173445,1.4924e-03
9.5216074,5.2689e-03
9.5302086,2.5857e-03
9.5368681,1.4331e-03
9.5507355,1.6146e-03
9.5576229,1.2420e-03
9.5619240,1.1098e-03
9.5664501,1.3193e-03
9.5747271,1.3503e-02
9.6609497,1.5017e-03
9.6654720,1.1311e-03
9.6697235,1.2900e-03
9.7429810,1.3586e-03
9.7469454,1.5532e-03
9.8141375,2.2635e-02
9.8401976,1.2222e-03
9.9112768,1.2677e-01
10.1515989,1.3454e-03
10.1554880,1.3127e-03
10.1642370,1.3561e-03
10.1683550,1.3491e-03
10.1743097,1.7790e-03
10.1792068,1.3275e-03
10.1849298,9.0012e-04
10.1890469,1.8649e-02
10.2808094,1.3435e-03
10.2871304,9.0302e-04
10.3228817,3.1278e-03
10.3448229,1.8901e-03
10.3503113,8.4959e-03
10.3932810,1.9873e-02
10.4529390,1.7009e-03
10.4572420,1.6757e-03
10.4671097,1.2000e-03
10.4711237,3.0937e-03
10.4776602,1.3113e-03
10.5140114,1.2478e-02
10.5301828,1.7189e-03
10.5407143,2.0471e-03
10.5482664,9.0785e-03
10.5616503,1.8113e-03
10.5896921,1.9716e-03
10.6373158,2.2370e-03
10.6571922,2.1540e-03
10.6901274,1.0989e-03
10.7024689,2.5976e-02
10.7316446,1.6419e-03
10.7361221,1.3033e-03
10.7628460,1.4153e-03
10.7668028,9.6111e-04
10.7703581,1.9261e-03
10.7866898,1.8270e-03
10.7915039,1.3650e-03
10.7999573,1.3300e-03
10.8039923,1.1799e-03
10.8273563,1.0020e-03
10.8310270,1.3911e-03
10.8359547,1.3578e-02
10.8588181,1.9308e-03
10.8805151,3.4985e-03
10.8988047,1.0461e-03
10.9266396,1.1339e-03
10.9311628,1.1093e-03
10.9463177,1.5326e-03
10.9520903,1.2537e-03
11.0386677,1.4935e-03
11.0430136,3.1504e-02
11.1060829,1.6969e-03
11.1114378,1.3787e-03
11.1156912,1.4031e-03
11.1310453,1.0425e-03
11.1364031,1.3590e-03
11.1404266,1.1529e-03
11.1446562,1.2978e-03
11.1494465,1.1900e-03
11.1734133,2.2675e-02
11.1995668,4.2713e-02
11.2454958,1.5089e-02
11.2871418,2.6897e-02
11.3371162,8.2002e-03
11.3627987,1.0807e-03
11.3977957,9.9999e-03
11.4138069,1.1937e-03
11.4186049,2.6414e-03
11.4243736,1.7214e-02
11.4438515,1.4374e-03
11.4495602,1.7708e-03
