time,runtime
0.0000041,3.6879e-03
0.0036956,1.4417e-02
0.0181158,1.6661e-03
0.0197854,7.2435e-03
0.0270325,1.2607e-03
0.0282967,1.2610e-03
0.0295603,3.1962e-01
0.3491865,1.0471e-03
0.3502363,7.0483e-04
0.3509432,1.2658e-03
0.3522114,2.4447e-03
0.3546597,1.6311e-03
0.3562944,1.2701e-03
0.3575681,1.3087e-03
0.3588794,6.2437e-01
0.9832562,2.3862e-02
1.0071232,4.6075e-03
1.0117364,9.4953e-02
1.1066946,1.2528e-01
1.2319810,1.6206e-03
1.2336053,1.0788e-02
1.2443974,1.7003e-03
1.2461016,1.5277e-03
1.2476329,1.2561e-02
1.2601970,2.1037e-02
1.2812377,5.3806e-02
1.3350478,1.5414e-03
1.3365927,1.2920e-03
1.3378892,1.1797e-02
1.3496892,4.3109e-02
1.3928020,1.8993e-03
1.3947048,2.9402e-03
1.3976485,9.8107e-04
1.3986332,4.8749e-03
1.4035116,1.2756e-02
1.4162711,1.9525e-02
1.4358000,6.3425e-03
1.4421462,7.4573e-03
1.4496073,9.8878e-03
1.4594986,8.7196e-02
1.5466987,1.6354e-03
1.5483376,1.8692e-01
1.7352618,1.7791e-02
1.7530560,2.4449e-03
1.7555045,1.3146e-02
1.7686539,1.2153e-02
1.7808123,1.8436e-03
1.7826619,2.8571e-01
2.0683711,1.4263e-02
2.0826406,7.9150e-03
2.0905595,1.6709e-03
2.0922339,1.6364e-03
2.0938737,9.7038e-03
2.1035838,2.1554e-03
2.1057460,1.8578e-03
2.1076078,2.2723e-03
2.1098864,2.0423e-02
2.1303136,7.7797e-03
2.1380973,2.7420e-03
2.1408432,2.8914e-03
2.1437385,7.9193e-02
2.2229357,8.3643e-02
2.3065858,2.8822e-03
2.3094754,3.3880e-02
2.3433592,2.2782e-03
2.3456409,8.5507e-03
2.3541956,2.8631e-03
2.3570626,6.4120e-02
2.4211888,1.5740e-03
2.4227660,1.8351e-03
2.4246047,1.9646e-02
2.4442563,1.8080e-03
2.4460695,1.8973e-03
2.4479718,3.9361e-03
2.4519112,2.4075e-02
2.4759920,1.4777e-03
2.4774733,1.5227e-01
2.6297450,2.1845e-03
2.6319330,2.1716e-02
2.6536553,6.3725e-03
2.6600313,1.5530e-02
2.6755676,1.7911e-03
2.6773646,1.8001e-02
2.6953690,5.1045e-03
2.7004786,7.0781e-03
2.7075608,1.7447e-03
2.7093084,3.3571e-03
2.7126682,2.8030e-03
