time,runtime
0.0046807,1.2253e-03
0.0094451,2.1806e-03
0.0157858,1.1405e-03
0.0196737,1.5317e-03
0.0244504,2.1604e-03
0.0322212,1.3251e-03
0.0490737,2.5094e-03
0.0565757,1.1319e-03
0.0704890,7.7394e-04
0.0736086,1.4512e-03
0.0813963,1.2163e-02
0.1394774,1.8276e-02
0.7436017,2.5994e-03
0.7502960,7.6377e-03
1.0164175,3.2395e-02
1.0517628,8.7184e-04
1.0715616,1.0850e-03
1.0753430,1.0282e-03
1.0801728,8.5395e-04
1.0948122,1.4087e-03
1.1000643,7.9867e-03
1.1162267,1.5478e-02
1.1389549,1.0598e-03
1.2483804,4.3009e-02
1.2944089,1.9295e-03
1.2995698,1.1255e-02
1.3588736,3.5946e-02
1.3975716,2.0771e-03
1.4163412,2.6413e-03
1.4933332,1.4793e-03
1.5105225,2.0866e-03
1.5866418,2.0839e-03
1.5929270,1.2051e-02
1.6665484,2.1331e-02
1.6961441,1.2763e-02
1.7313735,4.1285e-02
1.8575451,7.1785e-03
1.8922845,2.5061e-03
1.9431423,1.0527e-02
2.0101335,1.4290e-03
2.0764954,3.2243e-02
2.1194396,4.1424e-02
2.2016075,1.2599e-03
2.2084303,2.0207e-03
2.2582788,2.6185e-03
2.2685878,2.8608e-03
2.3279986,4.9911e-01
2.9933398,8.5166e-04
3.0091021,5.4332e-03
3.0554535,5.8456e-02
3.1659789,9.8829e-04
3.2102292,2.8162e-03
3.2171748,8.4569e-03
3.2471430,7.4009e-03
3.3116224,1.5073e-03
3.3411560,1.1958e-03
3.3630493,1.2643e-03
3.3831258,2.0989e-03
3.3942375,6.7010e-04
3.4030805,8.0218e-03
3.4138534,1.7782e-02
3.4507666,5.4979e-02
3.5369961,4.4594e-02
3.6715903,1.3838e-02
3.7245917,1.8160e-02
3.7458208,7.0851e-03
3.7565076,2.0284e-03
3.7617083,7.3316e-03
3.7732151,7.1853e-03
3.7893801,1.4020e-03
3.7973192,1.4568e-03
3.8018157,3.2278e-02
3.8459992,3.4493e-03
3.8907294,1.5051e-03
3.9632845,2.0059e-02
4.0433455,1.0370e-02
4.0749040,8.3650e-04
4.0900006,5.4838e-03
4.1162052,2.4848e-03
4.1255627,9.7983e-04
4.1431780,1.2041e-03
4.1715446,9.6172e-04
4.1844068,7.2135e-03
4.1953101,1.8306e-03
4.2005658,1.0047e-03
4.2111254,1.2960e-03
4.2149949,8.7252e-04
4.2191730,1.8073e-03
4.2374406,8.8568e-04
4.3051996,1.1684e-03
4.3741784,1.7752e-03
4.4153576,8.1783e-04
4.4694362,3.6467e-02
4.5097513,9.2952e-02
4.6089544,8.1893e-04
4.6133986,3.2883e-03
4.6855211,1.1569e-03
4.7344761,1.0057e-02
4.7626934,1.1453e-03
4.7669997,2.9831e-03
4.7906580,1.2231e-03
4.8582764,4.6630e-02
4.9078050,8.7049e-04
4.9117503,6.5074e-04
4.9194107,8.7521e-03
4.9310889,9.2934e-04
4.9346600,1.3525e-03
4.9520378,1.0253e-03
4.9797096,2.7936e-02
5.0119843,1.3433e-03
5.1634727,1.0334e-03
5.1737289,1.2091e-02
5.2117949,1.0612e-03
5.2453141,1.1952e-03
5.2501464,9.1437e-04
5.2796812,3.4485e-02
5.3242793,7.1091e-04
5.3322740,1.4597e-03
5.3967891,1.6657e-03
5.4184299,3.1078e-02
5.4593549,5.9027e-03
5.4719977,4.4299e-02
5.5197315,9.5226e-04
5.5935049,1.2145e-03
5.5987058,1.0467e-03
5.6301756,6.4611e-02
5.7145238,1.1678e-03
5.7222176,3.7429e-02
5.7909989,1.8468e-03
5.7988415,1.9477e-03
5.8103623,7.6594e-04
5.8370352,6.8432e-02
5.9851561,2.2392e-02
6.0447555,2.4636e-03
6.0532122,6.9235e-03
6.0638118,1.0823e-03
6.0731683,1.7856e-03
6.1147332,1.0619e-03
6.1186028,1.1960e-03
6.1579905,1.2942e-02
6.3355227,1.2534e-03
6.3395576,2.2286e-03
6.3631768,1.8759e-02
6.3967981,1.0866e-03
6.4093266,4.7001e-03
6.4705558,1.3300e-03
6.5578604,2.3010e-02
6.6100450,2.1223e-02
6.6572843,9.5641e-02
6.7566381,2.5229e-03
6.7658381,2.1222e-02
6.8282990,1.4414e-03
6.8377051,5.0387e-03
6.8476224,1.3895e-03
6.8714347,1.7442e-02
6.8971443,1.7094e-03
6.9165020,3.8248e-03
6.9756804,4.5324e-03
7.0188575,1.7983e-03
7.0330677,1.2710e-03
7.0516677,1.0654e-03
7.0739255,1.2134e-02
7.1060009,1.1335e-02
7.4463253,8.3283e-04
7.4744062,1.3889e-03
7.4843788,9.0954e-04
7.5024037,6.9219e-03
7.5446267,7.1014e-03
7.5548539,8.4274e-02
7.6425653,2.3293e-03
7.6836314,2.1018e-03
7.6904545,3.5166e-02
7.7293406,1.5683e-03
7.7352052,1.6613e-02
7.7563338,4.8948e-03
7.7665129,2.9538e-03
7.7734447,5.6503e-02
7.8396268,4.5320e-02
8.7388124,7.2076e-03
8.9479523,4.3807e-03
8.9557657,2.1111e-02
8.9797630,1.9390e-02
9.0125513,8.6394e-04
9.0290470,1.4505e-03
9.0337706,2.9699e-02
9.0669470,9.0011e-04
9.0919065,1.4013e-03
9.1046314,1.4365e-03
9.1207151,1.5089e-02
9.2477608,1.1294e-03
9.2512941,1.2957e-02
9.2680511,1.2134e-03
9.2751656,2.5347e-02
9.3251038,1.6444e-03
9.3918505,1.1549e-03
9.3981771,8.8314e-04
9.4038439,4.6288e-03
9.4441137,1.0760e-03
9.4478216,2.6200e-02
9.5148344,4.8052e-02
9.5979395,1.5312e-03
9.6029978,1.0004e-03
9.6072969,1.3701e-03
9.6112785,1.0628e-03
9.6215248,3.3610e-02
9.6585426,1.2953e-03
9.6984692,1.2993e-03
9.7144356,2.1500e-02
9.7578392,2.5222e-02
9.7865620,3.7441e-02
9.8278189,5.0382e-03
9.8448954,5.0855e-02
9.9243088,1.0889e-03
9.9287958,3.4985e-02
9.9743156,5.2456e-03
9.9868402,4.9006e-03
9.9950895,6.4526e-04
9.9989977,8.9927e-04
10.0200319,1.1880e-03
10.0241871,1.0335e-03
10.0369911,8.1067e-04
10.0416651,7.2350e-04
10.0734978,1.0332e-03
10.0901051,1.0519e-03
10.0941315,1.6879e-03
10.0983801,3.3260e-02
10.1504860,3.0673e-03
10.1689577,1.0141e-03
10.1759005,1.5333e-02
10.2102823,6.5786e-04
10.2189388,1.5874e-03
10.2316246,5.5113e-02
10.2895851,2.1533e-02
10.3149338,4.6980e-03
10.3312159,2.1049e-02
10.3877249,1.1692e-03
10.4114418,3.3033e-03
10.4304790,4.6970e-02
10.5196037,6.0902e-03
10.6031036,1.0931e-01
10.7432823,9.1731e-04
10.7472162,2.4283e-03
10.7689075,4.1283e-02
10.8133240,1.0535e-03
10.8576574,1.1360e-02
10.8718777,3.8078e-02
10.9567413,1.0264e-03
10.9607477,7.5116e-02
11.0390415,7.5470e-04
11.0884848,7.6924e-04
11.1162853,9.4426e-04
11.1231165,6.5381e-02
11.2041254,1.2415e-03
11.3053389,1.3834e-03
11.3316555,1.0775e-03
11.3865032,1.2331e-03
11.4841366,8.8417e-04
11.4884720,2.0175e-02
11.5599613,1.1731e-03
11.6055250,8.8533e-04
11.6244106,6.2763e-02
11.6905375,1.0445e-03
11.7795696,1.0052e-02
11.8371363,1.0452e-03
11.8409920,1.6443e-02
11.9619436,1.0692e-03
11.9765806,1.2409e-02
11.9919863,3.4877e-02
12.0297813,1.2444e-03
12.0371609,1.7187e-02
12.0576305,7.7761e-04
12.1053495,7.1554e-04
12.2045784,8.1717e-04
12.2084942,7.1839e-04
12.2304564,1.6195e-03
12.2353258,1.0050e-03
12.3428497,7.9408e-02
12.4447041,4.2933e-03
12.4519768,8.6902e-04
12.4555426,1.1758e-03
12.4597425,1.9420e-03
12.4727049,1.0486e-03
12.4800873,7.3750e-04
12.4839430,3.3883e-03
12.5317993,8.5545e-04
12.5351849,8.5750e-04
12.6105957,2.9767e-02
12.7017965,1.3755e-03
12.7099323,8.8109e-04
12.7149420,1.1356e-03
12.7209787,1.2673e-03
12.7254772,1.8957e-03
12.7380342,7.1324e-04
12.7835388,8.7197e-04
12.7898989,1.2143e-03
12.8026676,1.3679e-02
12.8226233,7.8348e-04
13.8179321,6.7152e-03
13.8722973,1.0408e-03
13.8759623,1.5650e-03
13.8811188,8.8290e-04
13.8855505,4.8417e-03
13.9349241,2.3076e-01
14.3056793,2.1663e-03
14.4881516,1.7306e-03
14.5007677,1.1427e-02
14.5596476,8.3255e-03
14.5800123,1.6549e-03
14.6013498,4.2842e-02
14.6494093,1.0576e-01
14.7856264,4.7616e-02
14.8373528,1.2319e-03
14.8439379,7.5884e-02
14.9468699,2.9403e-02
15.0210714,2.0803e-03
15.0370960,5.5262e-04
15.2030268,4.4734e-02
15.2972021,8.8884e-02
15.3887796,1.0677e-03
15.3931427,8.7343e-04
15.3972950,1.7097e-03
15.5202036,3.0800e-02
15.5555153,1.0645e-03
15.5605898,1.9773e-03
15.5728531,2.4268e-02
15.6021070,3.4322e-02
15.7153072,8.6350e-02
15.8054008,1.2003e-03
15.8094044,7.4551e-04
15.8129807,9.8930e-03
15.8336926,8.7310e-04
15.8393784,5.3587e-02
15.8958406,1.2486e-03
15.9381466,1.0932e-03
15.9480314,3.2242e-03
15.9543362,1.4124e-03
15.9760771,1.1794e-03
15.9889317,8.1464e-04
16.0006237,2.9372e-02
16.0326042,3.0495e-03
16.1820450,1.3841e-03
16.2093639,8.8833e-03
16.2350368,2.6631e-03
16.2908020,1.3169e-03
16.2957458,4.8148e-02
16.3483028,1.4764e-03
16.3599892,9.4384e-03
16.3941441,8.6320e-02
16.4842339,1.3142e-03
16.4880295,7.7102e-04
16.5120029,1.0884e-03
16.5841217,2.5533e-02
16.6172142,4.5063e-03
16.6246796,8.0960e-03
16.6441460,1.1896e-03
16.6487961,1.1616e-03
16.6686840,3.7423e-03
16.6926689,9.3009e-04
16.7044315,3.7219e-02
16.7448082,1.1228e-03
16.7613850,2.7915e-02
16.7934246,1.2291e-02
16.8258114,1.1590e-03
16.8523960,1.7015e-02
16.8736763,8.6739e-03
16.9215622,9.7988e-04
16.9265499,2.1463e-03
16.9317780,1.2231e-03
16.9357147,1.0912e-03
16.9465733,8.8616e-04
16.9749870,1.2591e-02
17.0420322,1.2762e-03
17.0993023,1.0154e-03
17.1283112,3.9054e-03
17.1473694,6.3881e-02
17.2377529,2.7405e-03
17.2652264,9.7421e-04
17.3101025,1.0716e-03
17.3401947,5.4760e-02
17.3981781,1.0013e-02
17.4190559,1.0723e-03
17.4255848,3.3828e-02
17.4626942,1.2994e-03
