time,runtime
0.0000041,1.4453e-03
0.0014530,1.6112e-03
0.0030680,1.2032e-03
0.0042748,1.7220e-03
0.0060005,1.6829e-03
0.0076871,1.6199e-03
0.0093106,2.3671e-03
0.0116814,6.3509e-04
0.0123194,1.0168e-03
0.0133399,1.2580e-03
0.0146007,6.0176e-03
0.0206220,4.0887e-03
0.0247144,1.0894e-02
0.0356119,1.7208e-03
0.0373364,6.0147e-03
0.0433548,1.6725e-03
0.0450302,1.5405e-03
0.0465744,1.6245e-03
0.0482016,1.7508e-03
0.0499550,1.1291e-03
0.0510866,3.6101e-03
0.0547004,1.9342e-03
0.0566383,1.1133e-02
0.0677746,4.4290e-03
0.0722073,1.9309e-03
0.0741419,4.7510e-03
0.0788966,9.2724e-03
0.0881727,4.2724e-03
0.0924487,1.9396e-02
0.1118482,1.1580e-03
0.1130098,1.5192e-03
0.1145327,1.2257e-02
0.1267935,7.5287e-03
0.1343260,1.2803e-02
0.1471324,8.1071e-03
0.1552432,1.3425e-03
0.1565895,1.5973e-03
0.1581905,1.6632e-03
0.1598562,1.1376e-02
0.1712359,7.8673e-03
0.1791070,1.0391e-02
0.1895013,1.8459e-02
0.2079643,1.8826e-03
0.2098506,8.0238e-03
0.2178782,1.7500e-03
0.2196318,1.5054e-02
0.2346891,5.0765e-03
0.2397695,1.6469e-03
0.2414201,1.4641e-03
0.2428871,1.9669e-02
0.2625601,7.5980e-03
0.2701618,6.2343e-03
0.2763999,4.0756e-01
0.6839646,2.5651e-01
0.9404861,1.0929e-03
0.9415841,1.9955e-03
0.9435852,1.5164e-03
0.9451052,1.2428e-03
0.9463516,1.6982e-03
0.9480531,1.3420e-03
0.9493985,1.2118e-03
0.9506156,1.5394e-03
0.9521601,3.2867e-03
0.9554514,1.6577e-03
0.9571135,1.3130e-03
0.9584298,3.8582e-03
0.9622908,7.8751e-03
0.9701703,3.4752e-03
0.9736491,1.5647e-03
0.9752192,2.9577e-03
0.9781849,2.6946e-03
0.9808828,2.7343e-03
0.9836226,1.5398e-03
0.9851649,3.2723e-03
0.9884421,1.1788e-03
0.9896243,3.5836e-03
0.9932114,1.0569e-03
0.9942712,1.0658e-03
0.9953412,1.2843e-02
1.0081882,1.3733e-02
1.0219250,1.4856e-03
1.0234144,1.4857e-03
1.0249038,1.7715e-02
1.0426226,1.6322e-03
1.0442585,1.9838e-02
1.0641030,3.0099e-02
1.0942056,1.7675e-03
1.0959758,1.5005e-03
1.0974799,2.0447e-03
1.0995277,1.5863e-02
1.1153942,2.7048e-02
1.1424460,1.9063e-03
1.1443560,9.7829e-02
1.2421892,3.0034e-02
1.2722273,3.2868e-02
1.3050991,4.2807e-02
1.3479096,6.1116e-02
1.4090291,1.3214e-02
1.4222467,2.5510e-02
1.4477606,1.4293e-01
1.5906940,1.0049e-01
1.6911850,1.7544e-02
1.7087352,1.9418e-03
1.7106798,1.8229e-03
1.7125064,4.6904e-02
1.7594144,9.4448e-03
1.7688631,1.7877e-03
1.7706535,1.9364e-01
1.9643030,2.2699e-02
1.9870050,2.1027e-02
2.0080359,2.7502e-03
2.0107903,3.3712e-03
2.0141661,2.8508e-03
2.0170212,3.1042e-03
2.0201290,5.7452e-03
2.0258813,1.3762e-02
2.0396471,3.0984e-02
2.0706384,3.8116e-03
2.0744557,9.8005e-03
2.0842602,1.5402e-02
2.0996671,1.6724e-03
2.1013420,2.1709e-02
2.1230552,1.7466e-03
2.1248050,1.9718e-03
2.1267796,2.0326e-03
2.1288145,1.7948e-03
2.1306121,1.9721e-03
2.1325872,1.9736e-03
2.1345637,3.3074e-03
2.1378748,1.7437e-03
2.1396217,1.8457e-03
2.1414702,1.8557e-03
2.1433294,1.3058e-02
2.1563919,1.4117e-03
2.1578066,2.3099e-03
2.1601193,1.5292e-03
2.1616530,3.3130e-03
2.1649694,2.0426e-03
2.1670151,2.3349e-03
2.1693544,2.5029e-02
2.1943872,1.5635e-03
2.1959541,1.3617e-03
2.1973190,1.7005e-03
2.1990230,8.9372e-03
2.2079635,1.9376e-03
2.2099059,1.1234e-03
2.2110331,1.7404e-03
2.2127771,1.3321e-03
2.2141123,1.8223e-03
2.2159386,1.2932e-02
2.2288737,1.7739e-03
2.2306509,1.3217e-03
2.2319756,2.0213e-03
2.2340009,1.6664e-03
2.2356715,2.4339e-03
2.2381089,1.9851e-03
2.2400975,1.6704e-03
2.2417715,1.1355e-02
2.2531302,3.4073e-02
2.2872066,1.7616e-02
2.3048272,1.8454e-02
2.3232858,1.5108e-03
2.3247995,1.3283e-02
2.3380852,1.9103e-03
2.3399982,5.1502e-03
2.3451512,1.9165e-03
2.3470709,1.9271e-03
2.3490016,1.3934e-03
2.3503995,4.5521e-03
2.3549559,2.0701e-03
2.3570290,1.7353e-03
2.3587692,1.9862e-03
2.3607590,2.6458e-02
2.3872211,9.8535e-02
2.4857597,1.8929e-03
2.4876556,2.0473e-02
2.5081325,5.1767e-02
2.5599029,1.0278e-03
2.5609338,3.5396e-03
2.5644774,1.5321e-02
2.5798025,1.8709e-03
2.5816760,1.9364e-03
2.5836163,1.9464e-03
2.5855687,2.7521e-02
2.6130939,4.6868e-03
2.6177876,1.9048e-03
2.6196957,2.3609e-03
2.6220605,1.5752e-02
2.6378167,1.9613e-03
2.6397815,1.3583e-03
2.6411426,4.3946e-02
2.6850922,7.3714e-02
2.7588098,2.6823e-02
2.7856376,1.4295e-03
2.7870705,8.6181e-03
2.7956932,4.6251e-01
3.2582107,1.3029e-03
3.2595162,3.8977e-03
3.2634177,1.3652e-02
3.2770731,1.1902e-03
3.2782671,1.3503e-03
3.2796211,2.5104e-02
3.3047285,1.7961e-03
3.3065283,1.8326e-02
3.3248577,1.7231e-03
3.3265846,1.4563e-02
3.3411512,9.3923e-02
3.4350777,4.4774e-02
3.4798555,1.8944e-02
3.4988036,1.6919e-03
3.5004983,1.2622e-03
3.5017633,4.1093e-02
3.5428600,1.5840e-03
3.5444479,1.6401e-03
3.5460918,1.0309e+00
4.5769944,8.9553e-03
4.5859532,7.9339e-03
4.5938897,7.7164e-03
4.6016092,7.0858e-03
4.6086984,4.3691e-02
4.6523938,2.9568e-03
4.6553540,2.3671e-03
4.6577239,1.6875e-03
4.6594143,1.4586e-03
4.6608758,8.1416e-03
4.6690211,5.3335e-02
4.7223606,1.7320e-03
4.7240958,2.1329e-03
4.7262335,4.1120e-02
4.7673569,2.5979e-03
4.7699590,6.4119e-03
4.7763748,3.2996e-02
4.8093743,1.3640e-02
4.8230176,1.8903e-03
4.8249111,3.5646e-03
4.8284788,1.4978e-03
4.8299794,2.0865e-03
4.8320684,2.0465e-03
4.8341174,2.0846e-03
4.8362045,2.4599e-03
4.8386669,2.0298e-03
4.8406992,5.0700e-03
4.8457723,2.2703e-03
4.8480463,2.9414e-03
4.8509908,2.2831e-03
4.8532801,7.2792e-02
4.9260755,5.3827e-03
4.9314618,2.1102e-03
4.9335761,1.8265e-02
4.9518447,2.5627e-03
4.9544110,7.0525e-02
5.0249405,1.6130e-01
5.1862392,5.8907e-03
5.1921339,1.5140e-02
5.2072802,1.7738e-02
5.2250218,2.1549e-03
5.2271800,2.1131e-03
5.2292962,1.9078e-03
5.2312074,2.1628e-03
5.2333732,2.0428e-03
5.2354198,1.2243e-02
5.2476673,1.7447e-03
5.2494173,2.4429e-03
5.2518654,2.5130e-03
5.2543817,2.4156e-03
5.2568002,2.7018e-03
5.2595053,1.6688e-03
5.2611790,2.4549e-03
5.2636366,1.7060e-03
5.2653456,2.5187e-03
5.2678676,3.6150e-03
5.2714872,2.7154e-03
5.2742076,3.7261e-03
5.2779388,2.1866e-03
5.2801285,2.9324e-03
5.2830658,1.5587e-03
5.2846289,1.4567e-03
5.2860889,1.9492e-03
5.2880406,1.5912e-03
5.2896347,1.5422e-03
5.2911797,1.4939e-03
5.2926769,2.2015e-03
5.2948818,1.7613e-03
5.2966480,1.0064e-02
5.3067164,3.0911e-02
5.3376317,1.5965e-02
5.3536005,5.8467e-02
5.4120717,9.5348e-02
5.5074244,3.4647e-02
5.5420794,1.9400e-03
5.5440226,1.9536e-03
5.5459785,1.9827e-03
5.5479655,1.9533e-03
5.5499229,2.0242e-03
5.5519519,2.2678e-02
5.5746341,4.3039e-02
5.6176805,5.2782e-02
5.6704669,2.5837e-02
5.6963072,2.0896e-03
5.6983995,2.0590e-03
5.7004614,1.4921e-03
5.7019563,1.5795e-03
5.7035389,2.2399e-01
5.9275308,2.0939e-03
5.9296284,1.9568e-03
5.9315891,6.4993e-03
5.9380922,2.3704e-02
5.9618001,1.0471e-02
5.9722748,1.5061e-03
5.9737840,8.3214e-02
6.0570016,1.9593e-03
6.0589643,1.4963e-03
6.0604639,2.4698e-02
6.0851684,4.7900e-03
6.0899644,3.0855e-03
6.0930548,1.2884e-02
6.1059418,5.1765e-03
6.1111212,1.9985e-03
6.1131220,2.1710e-03
6.1152959,2.2104e-03
6.1175113,2.1678e-02
6.1391931,2.4095e-02
6.1632905,2.1424e-03
6.1654363,1.9423e-03
6.1673808,2.5649e-03
6.1699486,1.9926e-03
6.1719465,2.2105e-03
6.1741600,9.5165e-03
6.1836820,1.9419e-03
6.1856284,2.0842e-03
6.1877155,1.9958e-03
6.1897154,1.3627e-03
6.1910810,2.2154e-03
6.1932993,1.2272e-03
6.1945295,1.9988e-03
6.1965332,2.2045e-03
6.1987424,3.3706e-03
6.2021160,2.0997e-03
6.2042189,1.2982e-03
6.2055202,2.0862e-03
6.2076092,4.6361e-03
6.2122478,2.0345e-03
6.2142854,1.5034e-03
6.2157917,1.4975e-03
6.2172933,2.0324e-03
6.2193284,1.9801e-03
6.2213140,8.8554e-03
6.2301726,1.9942e-03
6.2321696,1.8327e-03
6.2340112,1.9553e-03
6.2359695,2.0546e-03
6.2380290,1.7847e-03
6.2398186,1.4540e-03
6.2412758,2.1598e-03
6.2434411,1.3141e-03
6.2447600,1.8182e-03
6.2465811,1.9867e-03
6.2485733,3.3591e-03
6.2519355,2.1743e-03
6.2541132,1.9248e-03
6.2560410,1.9882e-03
6.2580338,2.3873e-03
6.2604241,1.6836e-03
6.2621126,1.8464e-03
6.2639618,2.6133e-03
6.2665782,1.5783e-03
6.2681589,1.3479e-03
6.2695098,2.0206e-03
6.2715335,2.0233e-03
6.2735600,1.9921e-03
6.2755566,1.5679e-03
6.2771273,2.3530e-03
6.2795014,3.3985e-03
6.2829032,4.0132e-01
6.6842308,2.1046e-03
6.6863413,2.0791e-03
6.6884251,2.1130e-03
6.6905441,1.6865e-03
6.6922350,2.5226e-03
6.6947637,1.5336e-03
6.6963019,1.2534e-03
6.6975613,1.9053e-03
6.6994715,1.4824e-03
6.7009587,2.1594e-03
