time,runtime
0.0000064,4.9031e-03
0.0082791,1.7478e-02
0.0730858,1.9774e-03
0.0932240,1.3401e-02
0.1099620,1.9627e-03
0.1317978,1.7558e-03
0.1446968,1.1116e-02
0.2145207,1.9907e-03
0.2286005,1.4964e-03
0.2770726,1.3498e-03
0.2818423,1.8223e-03
0.3365061,9.3450e-04
0.3430321,1.3480e-02
0.3596448,1.6696e-02
0.3915280,1.7825e-03
0.4221765,2.1169e-02
0.5411122,1.3256e-03
0.5463053,1.2324e-03
0.5507686,1.6442e-03
0.5630453,1.9661e-03
0.5805953,1.3339e-03
0.6712181,1.6075e-01
0.8348864,1.3087e-03
0.8400541,1.3639e-03
0.8912361,1.2326e-03
0.9112402,7.4863e-02
1.0550647,1.3025e-03
1.0588106,1.7579e-03
1.0778747,1.4770e-03
1.1560452,2.2146e-03
1.2278637,2.0180e-03
1.2649469,2.2604e-03
1.3025488,2.9019e-02
1.3350304,3.5113e-03
1.3450716,9.9162e-03
1.3579655,9.0440e-03
1.4195741,1.4856e-03
1.4527417,6.4150e-03
1.4731421,8.6340e-03
1.4884120,3.2369e-02
1.5288270,1.0219e-03
1.5408362,1.7891e-03
1.5486672,1.1037e-03
1.5706632,5.2448e-02
1.7658204,1.3631e-03
1.7871330,1.9339e-03
1.7955934,5.3691e-02
1.8687209,1.4965e-03
1.9570273,1.1928e-03
2.0163343,1.7561e-03
2.0253229,1.6012e-03
2.0303037,1.1641e-02
2.0451548,2.1153e-03
2.0955191,5.3204e-03
2.1037774,1.0770e-03
2.1247222,1.0714e-03
2.1545959,4.0334e-02
2.2270174,4.2095e-02
2.2720912,5.7600e-03
2.2810571,4.4863e-02
2.3834307,1.0972e-03
2.3875957,1.3985e-03
2.3946719,1.9080e-03
2.4002986,3.3036e-02
2.4388196,8.6945e-03
2.4559360,4.1658e-03
2.5560241,4.6750e-02
2.6061721,1.3962e-03
2.6212835,1.5689e-03
2.6256890,1.0898e-03
2.6293759,1.6419e-03
2.6882405,3.4682e-03
2.6944406,1.7953e-02
2.8082199,1.1300e-03
