time,runtime
0.0403568,1.5899e-03
0.0459175,3.6742e-02
0.0858361,8.4644e-04
0.1653258,1.8953e-03
0.3767568,2.6039e-02
0.4079341,1.7627e-02
0.4486239,1.5070e-03
0.4778228,1.0328e-03
0.4817847,3.8832e-03
0.5200627,1.1581e-03
0.5235646,9.0037e-04
0.5315170,2.9617e-03
0.5557979,2.6121e-03
0.5809743,1.9645e-03
0.5859891,1.1487e-03
0.5987733,4.4059e-02
0.6831283,1.2318e-03
0.7530330,1.1062e-03
0.7565687,1.6322e-03
0.7726476,1.0529e-03
0.7837716,1.2240e-03
0.7875167,1.1388e-03
0.8034670,1.8194e-02
0.8358092,7.7444e-04
0.8694045,1.6333e-03
0.8746498,1.3620e-03
0.9032228,1.0365e-03
0.9112747,1.1125e-02
0.9429144,1.4333e-03
0.9510861,1.1420e-03
0.9584231,4.2585e-02
1.0038768,2.6194e-03
1.0377370,1.9524e-02
1.0663741,1.6216e-03
1.0713543,4.8153e-02
1.1341876,1.1039e-03
1.1737795,1.3111e-03
1.2197939,1.5277e-03
1.2632980,1.3027e-03
1.2678849,1.3669e-03
1.2754446,1.3651e-03
1.3354121,1.0257e-03
1.3715374,1.2127e-03
1.3765404,1.8656e-03
1.4093077,9.5052e-04
1.4138829,1.1928e-03
1.4358052,9.1766e-04
1.4403673,5.0298e-02
1.5155902,1.0321e-03
1.5194727,1.1819e-03
1.5279179,1.7071e-03
1.6125424,1.8742e-03
1.6174643,4.3654e-02
1.6665837,3.8038e-03
1.6837673,9.9457e-04
1.6874684,1.8088e-03
1.7033660,4.9123e-03
1.7548771,4.1708e-03
1.7700590,1.0536e-03
1.7745086,1.2515e-03
1.7976358,4.7747e-02
1.8816472,5.4850e-02
1.9398103,1.3565e-03
1.9509431,6.4620e-02
2.0183196,1.8417e-02
2.0621333,2.6079e-03
2.0672898,1.4307e-03
2.0720634,1.0692e-02
2.0864267,1.7500e-02
2.1189101,1.5600e-03
2.1406150,4.7980e-02
2.1915593,9.2176e-04
2.1955242,3.1643e-03
2.2024393,1.9428e-03
2.2858093,4.5058e-03
2.2933631,2.7733e-03
2.2995889,9.1995e-04
2.3608732,3.7651e-02
2.4167283,1.4121e-03
2.4667299,4.4513e-02
2.5865040,1.0022e-02
2.6052604,5.0208e-03
2.6134298,4.4998e-03
2.6201427,1.1228e-03
2.6253433,1.3047e-02
2.6910937,3.7219e-03
2.6978602,2.8937e-02
2.8145432,7.2939e-04
2.9824288,7.4528e-04
2.9966991,7.5799e-04
2.9997544,6.8921e-03
3.0085633,7.8276e-04
3.0113277,9.6797e-04
5.6403913,2.1314e-03
5.6603861,1.3595e-02
5.6791205,2.7016e-01
5.9555926,8.4316e-04
5.9643149,1.0093e-03
5.9736352,1.2070e-03
5.9787021,1.5026e-03
5.9990168,1.4379e-02
6.0239043,2.5187e-03
6.0288248,7.2706e-03
6.0389714,1.1934e-03
6.0580254,1.5308e-03
6.0650020,1.2460e-03
6.0733800,1.1686e-02
6.0880075,1.1873e-03
6.0945182,1.1855e-03
6.1012053,1.0907e-03
6.1073194,9.5398e-04
6.1162882,4.8062e-03
6.1316853,1.6759e-02
6.1626763,1.6596e-03
6.1715698,1.0845e-03
6.1782966,1.1723e-03
6.2064142,1.5713e-03
6.2126708,1.6222e-03
6.2199631,8.3640e-04
6.2248511,1.2165e-03
6.2300143,9.6238e-04
6.2333989,1.7219e-03
6.2383809,2.3789e-03
6.2438378,4.2376e-03
6.2512403,2.2154e-03
6.2610607,1.6027e-03
6.2717919,1.1042e-03
6.2836919,3.9785e-03
6.2920847,9.5650e-04
6.2974195,1.8058e-03
6.3026261,2.3748e-03
6.3125815,3.2580e-02
6.3508630,5.3214e-01
6.9963908,1.2077e-03
7.0251355,5.1012e-02
7.0996284,1.0014e-03
7.1450005,1.2512e-02
7.1931276,2.5651e-02
7.2239866,6.3974e-03
7.2730742,2.7813e-02
7.3264761,3.9860e-03
7.3541746,1.1605e-03
7.3586655,4.0044e-03
7.3770413,5.3769e-03
7.4476776,1.0859e-03
7.4735265,1.7173e-03
7.4789762,9.9170e-04
7.5066695,1.6503e-02
7.6016884,1.0318e-03
7.6061754,1.1310e-02
7.6695585,5.4815e-03
7.6946993,1.2024e-02
7.7676172,1.5092e-02
7.8013697,1.3504e-03
7.8055468,1.5100e-03
7.8098478,4.7413e-03
7.8309970,1.1432e-01
8.0145779,5.2201e-03
8.0793009,8.8790e-04
8.1786957,1.0802e-03
8.1872396,1.2087e-03
8.1917896,1.3579e-03
