time,runtime
0.0390461,1.3096e-03
0.0450840,8.3238e-04
0.0853135,5.2186e-04
0.1647762,5.4891e-04
0.3762765,4.7957e-04
0.4073554,5.7795e-04
0.4480951,5.2802e-04
0.4773082,5.1379e-04
0.4811278,6.5622e-04
0.5195023,5.5972e-04
0.5230684,4.9501e-04
0.5311146,4.0159e-04
0.5553013,4.9575e-04
0.5801845,7.8902e-04
0.5855866,4.0178e-04
0.5979179,8.5448e-04
0.6823699,7.5754e-04
0.7525670,4.6511e-04
0.7559924,5.7534e-04
0.7721227,5.2419e-04
0.7831622,6.0859e-04
0.7868693,6.4656e-04
0.8029641,5.0208e-04
0.8353035,5.0489e-04
0.8686615,7.4230e-04
0.8740194,6.2954e-04
0.9025758,6.4625e-04
0.9104859,7.8807e-04
0.9421982,7.1507e-04
0.9504160,6.6935e-04
0.9578518,5.7043e-04
1.0033499,5.2590e-04
1.0372820,4.5392e-04
1.0658796,4.9374e-04
1.0708520,5.0144e-04
1.1335913,5.9560e-04
1.1732340,5.4473e-04
1.2192478,5.4538e-04
1.2628796,4.1752e-04
1.2673279,5.5599e-04
1.2748958,5.4806e-04
1.3347112,6.9995e-04
1.3710845,4.5223e-04
1.3759146,6.2508e-04
1.4088165,4.9055e-04
1.4131504,7.3157e-04
1.4352360,5.6846e-04
1.4397327,6.3391e-04
1.5149754,6.1391e-04
1.5190418,4.3013e-04
1.5273126,6.0441e-04
1.6119626,5.7887e-04
1.6165590,9.0438e-04
1.6660041,5.7869e-04
1.6830449,7.2171e-04
1.6869684,4.9926e-04
1.7028042,5.6082e-04
1.7542903,5.8579e-04
1.7695495,5.0875e-04
1.7740499,4.5791e-04
1.7969452,6.8989e-04
1.8811858,4.6048e-04
1.9387968,1.0127e-03
1.9505059,4.3628e-04
2.0178099,5.0902e-04
2.0616047,5.2768e-04
2.0667646,5.2417e-04
2.0712531,8.0954e-04
2.0857077,7.1834e-04
2.1183705,5.3855e-04
2.1398225,7.9184e-04
2.1911762,3.8235e-04
2.1949320,5.9126e-04
2.2013831,1.0551e-03
2.2850742,7.3419e-04
2.2927098,6.5246e-04
2.2991097,4.7841e-04
2.3604116,4.6066e-04
2.4160371,6.9021e-04
2.4659042,8.2490e-04
2.5858643,6.3887e-04
2.6046150,6.4473e-04
2.6128402,5.8842e-04
2.6196630,4.7890e-04
2.6249318,4.1080e-04
2.6905103,5.8265e-04
2.6972766,5.8291e-04
2.8140664,4.7589e-04
2.9819279,5.0000e-04
2.9962544,4.4384e-04
2.9991646,5.8906e-04
3.0080512,5.1140e-04
3.0107520,5.7487e-04
5.6396108,7.7993e-04
5.6597037,6.8202e-04
5.6781211,9.9801e-04
5.9550214,5.6996e-04
5.9637723,5.4173e-04
5.9730940,5.4047e-04
5.9778819,8.1940e-04
5.9982886,7.2754e-04
6.0232687,6.3459e-04
6.0283923,4.3197e-04
6.0384150,5.5567e-04
6.0573354,6.8893e-04
6.0645928,4.0834e-04
6.0728889,4.9031e-04
6.0875726,4.3392e-04
6.0939531,5.6455e-04
6.1006203,5.8414e-04
6.1068215,4.9679e-04
6.1156821,6.0505e-04
6.1310816,6.0295e-04
6.1620102,6.6540e-04
6.1707067,8.6217e-04
6.1774378,8.5774e-04
6.2058053,6.0778e-04
6.2121558,5.1418e-04
6.2191615,8.0042e-04
6.2243867,4.6370e-04
6.2294903,5.2306e-04
6.2328777,5.2034e-04
6.2379408,4.3939e-04
6.2429957,8.4099e-04
6.2504354,8.0420e-04
6.2602091,8.5111e-04
6.2710652,7.2576e-04
6.2832198,4.7093e-04
6.2916164,4.6735e-04
6.2967868,6.3218e-04
6.3021007,5.2463e-04
6.3119144,6.6622e-04
6.3503690,4.9321e-04
6.9957871,6.0299e-04
7.0245109,6.2352e-04
7.0991011,5.2631e-04
7.1441216,8.7742e-04
7.1925831,5.4363e-04
7.2233973,5.8881e-04
7.2724981,5.7528e-04
7.3259263,5.4919e-04
7.3535595,6.1415e-04
7.3580837,5.8063e-04
7.3763609,6.7952e-04
7.4472103,4.6641e-04
7.4728279,6.9777e-04
7.4783702,6.0521e-04
7.5060177,6.5099e-04
7.6011786,5.0883e-04
7.6053514,8.2308e-04
7.6687140,8.4378e-04
7.6941385,5.5971e-04
7.7671328,4.8407e-04
7.8005514,8.1738e-04
7.8051276,4.1826e-04
7.8092875,5.5927e-04
7.8304534,5.4287e-04
8.0140276,5.4927e-04
8.0786009,6.9925e-04
8.1780882,6.0573e-04
8.1863832,8.5547e-04
8.1911030,6.8568e-04
8.2345924,3.8100e-04
8.2442665,5.0284e-04
8.2921286,6.5217e-04
8.3594074,5.2577e-04
8.3732624,3.9127e-04
8.4149132,5.6825e-04
8.4382458,5.7514e-04
8.4760981,7.7413e-04
8.4808836,5.1532e-04
8.9452305,7.1203e-04
8.9866505,2.5493e-03
9.0059242,9.7104e-04
9.0320854,3.3445e-03
9.0821218,2.0293e-03
9.2059326,5.3713e-04
9.2103395,7.7460e-04
9.2502441,1.0298e-03
9.3354988,4.8448e-04
9.3528662,6.2251e-04
9.3834085,6.0524e-04
9.4077597,5.4485e-04
9.4230242,6.2050e-04
9.4613276,5.7925e-04
9.4660301,7.1832e-04
9.5507298,5.5680e-04
9.5846748,7.7515e-04
9.6636801,7.6896e-04
9.6828680,5.8043e-04
9.6867533,5.5394e-04
