time,runtime
0.0023185,1.6157e-03
0.0232663,2.3661e-03
0.0321946,1.1631e-01
0.1537811,7.3626e-03
0.1639169,1.2032e-03
0.1778421,8.4255e-04
0.1898648,1.4513e-03
0.2460859,6.0767e-02
0.3104061,1.0438e-03
0.3150315,1.2426e-03
0.3867474,1.0783e-03
0.4152270,8.3606e-04
0.4199651,1.8040e-03
0.4259082,3.4345e-03
0.4317332,1.1856e-03
0.4362304,1.1868e-03
0.4884431,1.2919e-02
0.5382336,1.2104e-03
0.5520251,1.2023e-03
0.5704504,9.2840e-04
0.5845324,1.5152e-03
0.6296489,2.9574e-02
0.7291622,8.7430e-04
0.7494965,2.2208e-02
0.7785158,1.2477e-03
0.8395198,1.3135e-03
0.8440726,1.6002e-03
0.8511828,4.2425e-02
0.9373956,9.6823e-04
1.0479687,1.3555e-03
1.2310537,1.3132e-03
1.2775868,1.2132e-03
1.2857631,4.1353e-03
1.3226542,1.1593e-03
1.3512100,8.8083e-04
1.3597940,2.5698e-03
1.3660655,1.1865e-03
1.3765935,3.8221e-02
1.4187036,5.7377e-03
1.4351748,6.1821e-03
1.4443476,1.2250e-02
1.4943044,1.3739e-03
1.5170718,1.0411e-03
1.5245430,1.7245e-03
1.5360751,1.1503e-03
1.5527073,1.0922e-03
1.5617121,1.3025e-02
1.6027278,1.7165e-02
1.6234070,1.2864e-03
1.6271204,1.1869e-03
1.6434224,1.6447e-03
1.6484224,9.5603e-02
1.7468866,1.1636e-03
1.7691470,3.5406e-02
1.8153056,4.1969e-03
1.8235391,7.4181e-03
1.8340431,1.3243e-03
1.8398908,1.4687e-03
1.8514810,1.0646e-03
1.8620952,1.1396e-03
1.8740742,1.3485e-03
1.8805423,3.3014e-02
1.9226258,1.2326e-03
1.9296666,9.3400e-04
1.9496881,8.6289e-04
1.9858085,1.2228e-03
1.9896339,1.9002e-02
2.0581551,2.8130e-02
2.1225972,8.8075e-04
2.1675398,1.5396e-02
2.2258058,5.6532e-02
2.3699067,1.2146e-03
2.3874762,3.6270e-02
2.4667301,1.4637e-03
2.5075097,1.1211e-03
2.5320218,1.2464e-03
2.5358114,5.7532e-03
2.5462511,1.0517e-03
2.5497868,3.7037e-03
2.5561900,1.0073e-03
2.5595188,1.3360e-03
2.6292198,2.0888e-02
2.6536996,1.1742e-03
2.6654909,1.7531e-03
2.7010722,1.3098e-03
2.7049670,4.5651e-03
2.7446578,9.2577e-03
2.7623646,4.9325e-03
2.7726347,1.0085e-03
2.7904913,6.4797e-03
2.8364937,5.5952e-02
2.8962741,1.0029e-03
2.9002399,3.7032e-02
2.9450490,3.8556e-02
3.0049231,3.2244e-02
3.0827868,1.6052e-03
3.1136434,8.5728e-04
3.1183481,1.1918e-03
3.1442392,9.6346e-04
3.1525040,8.4278e-04
3.1799579,1.2365e-03
3.2137825,4.5469e-03
3.2209778,1.7832e-02
3.2626102,2.2484e-03
3.2762315,1.4191e-03
3.3013875,2.6323e-02
3.3438940,9.0415e-04
3.3482306,2.6163e-02
3.3839676,1.2381e-03
3.4094472,2.2903e-02
3.4952519,7.7432e-03
3.5058148,1.2223e-03
3.5097349,1.1667e-02
3.5624652,2.1988e-02
3.5960865,1.0048e-03
3.6332581,1.1278e-02
3.6479969,2.8481e-02
3.7089450,6.2006e-02
3.7757554,9.1664e-04
3.7798584,1.5347e-03
3.7846518,1.7203e-03
3.8038964,9.6357e-04
3.8157296,3.6713e-03
3.8232784,1.1254e-03
3.8398576,3.0803e-02
3.8727348,8.5111e-04
4.3638005,5.5134e-02
4.6147275,1.0238e-02
4.6322794,2.4527e-03
4.6424708,2.5555e-03
4.6899109,6.6248e-02
4.8490634,2.2153e-03
4.8575673,1.8327e-03
4.9174366,1.0586e-02
4.9789724,2.2514e-03
5.1181664,1.1253e-02
5.1410441,1.4554e-03
5.1749506,3.8502e-03
5.1924748,5.8561e-03
5.2145848,5.4866e-02
5.2733216,1.0678e-03
5.3175397,1.8362e-03
5.3464208,3.2360e-03
5.3532705,1.3668e-03
5.3581491,1.7243e-03
5.3696818,2.1579e-03
5.3833680,9.8560e-03
5.4059114,3.3463e-03
5.4167147,3.5576e-03
5.4671564,1.7608e-03
5.5131345,2.3343e-03
5.5379577,5.2704e-03
5.5476203,1.0854e-03
5.6618304,1.3906e-03
5.6948490,1.5107e-03
5.7282081,1.6894e-03
5.7345858,1.5720e-03
5.7408891,7.8000e-02
5.8218975,1.6508e-03
5.9508224,1.6665e-02
6.0020037,2.8783e-02
6.0348244,1.8654e-03
6.0668092,9.6079e-04
6.0919113,1.6085e-03
6.1560230,1.5324e-02
6.2523217,1.2857e-03
6.2852101,1.1408e-03
6.2899671,1.6652e-03
6.3162842,1.6354e-03
6.3218822,1.7118e-02
6.3854895,1.0546e-01
6.5415177,2.3985e-02
6.6713438,4.1048e-03
6.7498984,1.6180e-03
6.7888093,4.3585e-02
6.9603581,8.8692e-03
7.0019569,5.7969e-02
7.0881338,1.0025e-03
7.1166987,3.8626e-03
7.1230865,1.2392e-03
7.1285272,3.3094e-02
7.1714945,2.3562e-02
7.3106689,1.6006e-02
7.3297319,4.8876e-03
7.3383245,1.6386e-02
7.3918047,4.8248e-02
7.4438586,8.9085e-04
7.4482183,1.3454e-02
7.5135059,1.9612e-03
7.5412431,1.6221e-02
7.6319785,7.9560e-02
7.7147737,4.9363e-03
7.7486205,1.2447e-03
7.7750273,1.1757e-03
7.8050885,1.4844e-02
7.8226628,9.9107e-04
7.8267584,1.5775e-03
7.8555899,2.2143e-03
7.8979588,8.0731e-04
7.9043813,2.6613e-02
7.9519887,1.1874e-03
7.9560914,7.4335e-02
8.0574131,1.1928e-03
8.0624676,1.3569e-03
8.0774364,1.7923e-03
8.0821762,1.4740e-03
8.1114597,1.0019e-03
8.1157942,1.2980e-01
8.2944126,1.4288e-03
8.2989559,3.7397e-02
8.3911648,3.6698e-02
8.4909401,1.0970e-03
8.4952030,2.0288e-02
8.6112442,6.1339e-03
8.6395798,6.6542e-02
8.8619099,4.7567e-03
9.3848391,1.1089e-01
9.7659616,9.0584e-03
9.7801790,9.0808e-04
9.7836628,3.4009e-02
9.8652086,3.1668e-02
9.9383965,8.7178e-04
9.9450178,8.9881e-04
9.9768953,2.1993e-02
10.0460167,9.0160e-04
10.0498676,1.6475e-03
10.0563946,8.0403e-02
10.1393795,9.1587e-04
10.1439190,3.6575e-02
10.1830769,1.7887e-03
10.1880989,1.0821e-03
10.2452946,1.6021e-03
10.2510662,8.9737e-04
10.3459539,5.1600e-02
10.4192352,1.0921e-03
10.4280643,1.2383e-03
10.4436150,1.1273e-03
10.5533657,1.3669e-03
10.5580072,1.0783e-03
10.5626354,1.3366e-03
10.6026049,2.6190e-02
10.6919041,1.0319e-03
10.6962337,9.7696e-04
10.7009230,1.3283e-03
10.7342339,2.1379e-03
10.7400303,9.1975e-04
10.7445641,1.5499e-03
10.7490721,1.9531e-03
10.7548971,8.6773e-04
10.8617525,4.2519e-03
10.9516544,1.2199e-03
10.9558887,1.3924e-03
10.9768677,1.3536e-03
10.9810219,4.1828e-02
11.0269108,3.9967e-03
11.1008701,1.0900e-03
11.1050816,9.7202e-02
11.2064390,1.6342e-03
11.3667402,1.3271e-02
11.4007959,1.4542e-03
11.5024834,9.3304e-04
11.5301313,1.4725e-03
11.5356064,3.6113e-02
11.5774708,1.3287e-02
11.6212149,1.1999e-03
11.6536436,1.2561e-03
11.6576977,1.2296e-02
11.6963673,1.5267e-03
11.7009182,1.2107e-03
11.7065907,1.1686e-02
11.7213440,2.1259e-03
11.7267017,1.0886e-03
11.7447491,5.5465e-03
11.7706985,1.1342e-03
11.7748489,4.5304e-02
11.8471851,3.4826e-02
11.9118099,5.9858e-03
11.9225302,1.5864e-03
11.9355736,3.8482e-03
11.9962530,1.6392e-03
12.0180111,1.7584e-03
12.0432968,2.1870e-02
12.0717382,1.9746e-03
12.0949278,2.0386e-03
12.1333990,1.7449e-03
12.1405716,1.1382e-02
12.1583261,2.7550e-03
12.3096218,5.5204e-02
12.4262657,1.7450e-03
12.4328718,1.7846e-02
12.4875507,1.2019e-02
12.5039139,1.7408e-02
12.5248041,1.5049e-03
12.5345268,3.0539e-03
12.5415287,1.2986e-03
12.5470543,2.7132e-03
12.7522383,1.4005e-03
12.7882700,2.4611e-03
12.8060741,1.4727e-03
12.9087906,7.0343e-03
12.9921608,1.4466e-03
13.0157957,1.3416e-03
13.0426664,1.5030e-03
13.0798616,2.1658e-03
13.0965071,3.2586e-02
13.1327629,1.0325e-03
13.1429110,1.5369e-03
13.2776184,1.7229e-03
13.3856525,2.3405e-03
13.4011374,1.3240e-03
13.4465275,2.7944e-02
13.5428524,1.6377e-03
13.6341381,1.7997e-03
13.6415348,1.3843e-03
13.7667007,5.8002e-02
13.8768234,1.3797e-03
13.8820543,6.8600e-03
13.8936234,3.0718e-02
13.9561100,1.5003e-03
14.0460129,2.7822e-02
14.0784845,1.7490e-03
14.0859556,2.1716e-03
14.1128979,1.1722e-02
14.1543465,2.2878e-03
14.1603251,3.0736e-03
14.1690769,4.1145e-02
14.2508078,2.0550e-03
14.2609148,2.1110e-03
14.2751427,1.4515e-03
14.2807665,1.7777e-03
14.2937107,1.3766e-03
14.3044653,1.1168e-03
14.3279028,1.1618e-01
14.5366583,8.9739e-02
14.6302691,1.2086e-03
14.6590462,1.0454e-03
14.6830664,1.1027e-03
14.7353020,6.5472e-01
15.5037184,6.6078e-03
15.6640749,7.0235e-02
15.7367887,1.4099e-03
15.7416964,4.9052e-03
15.7496004,8.6730e-03
15.7614841,1.0563e-03
15.7722435,8.9569e-04
15.7954254,1.0109e-03
15.7988214,8.8373e-03
15.8111038,3.9576e-03
15.8187590,9.3562e-04
15.8295803,1.0716e-03
15.8804932,6.2173e-03
15.9821644,2.6684e-02
16.1323338,1.0780e-03
16.1427937,6.6430e-03
16.1529388,3.2108e-02
16.1890659,1.6217e-03
16.2066517,1.6536e-03
16.2264385,1.0254e-02
16.2989902,9.5445e-04
16.3275719,1.0193e-03
16.3555908,4.2993e-03
16.4061527,1.2208e-03
16.4116993,9.2867e-04
16.4152527,7.4399e-03
16.4695015,3.4264e-03
16.4765053,2.0446e-03
16.4923820,8.8071e-04
16.5120182,4.0717e-03
16.6156502,8.5844e-04
16.6211185,5.5375e-02
16.6791706,1.3503e-03
16.6847191,8.8365e-04
16.7451153,1.6233e-03
16.7508202,9.4583e-04
16.7695999,4.0311e-02
16.8968296,7.2305e-03
16.9071369,5.0631e-02
17.0303669,2.1457e-02
17.0548954,1.1729e-03
17.0693665,2.4894e-02
17.1259842,2.9341e-02
17.1607151,3.8752e-03
17.1808319,7.4164e-04
17.2058868,1.4794e-03
17.2567959,1.5710e-02
17.2758980,1.0994e-03
17.2801857,1.4392e-03
17.3794098,1.7245e-02
17.3999271,3.7789e-02
17.4562702,1.0507e-02
17.4752121,6.8671e-02
17.5483303,1.6577e-02
17.6394100,2.4068e-03
17.6680546,1.2743e-03
17.7364540,5.5911e-03
17.7573776,1.4301e-02
17.7752819,1.0523e-03
17.7960148,1.2028e-02
17.8890285,1.8750e-03
17.8963451,5.0327e-02
17.9645939,1.2601e-03
18.0146675,1.8871e-03
18.0230656,4.2006e-02
18.0687065,7.0474e-03
18.1186180,1.4323e-03
18.1226635,1.4180e-03
18.1277695,1.2245e-03
18.1320591,4.7125e-03
18.1392365,1.4097e-03
18.1441460,1.2695e-03
18.1487694,6.7368e-02
18.2194729,2.2532e-02
18.2450123,4.0651e-03
18.2526283,1.4858e-03
18.3032646,1.4591e-02
18.3303986,6.4422e-03
18.3420410,1.2801e-03
18.3481445,4.3636e-02
18.4307404,1.4068e-03
18.4368954,1.6841e-02
18.4934235,1.5537e-03
18.5099335,1.1952e-03
18.5141869,1.0902e-03
18.5191422,1.0473e-03
18.5245628,7.4689e-02
18.6119633,8.6559e-03
18.6243153,9.4266e-04
18.6294594,9.3368e-04
18.6353970,1.0079e-03
18.6404133,2.1678e-02
18.7502213,1.3049e-03
18.7801266,3.9777e-03
18.7900600,1.1653e-03
18.7946739,1.0259e-03
18.7995968,9.8225e-04
18.8038292,7.0923e-03
18.8138599,1.3077e-03
18.8190231,1.8929e-02
18.8466854,2.7354e-03
18.8617325,3.0914e-03
18.8852768,1.0049e-01
19.0021057,1.5881e-03
19.0079079,2.2881e-02
19.0753288,1.5896e-03
19.1447811,1.1078e-03
19.1546917,1.6942e-03
19.1600418,1.1496e-03
19.2191029,1.8771e-02
19.2533646,1.2955e-03
19.2577820,1.0060e-03
19.2620277,1.2278e-03
19.2669430,1.5051e-03
19.2714767,9.9070e-04
19.2765217,2.3718e-03
19.2834816,1.0042e-03
19.3211689,1.2738e-03
19.3253174,1.1974e-03
19.3509674,3.0599e-02
19.3850060,1.0070e-02
19.3986721,1.8111e-03
19.4171963,1.3827e-03
19.4288883,9.2445e-03
19.4408340,2.6310e-02
19.4724445,1.0868e-03
19.4775467,1.1769e-03
19.4824371,1.6924e-03
19.5173492,2.9438e-01
20.5389442,1.3112e-02
20.5822296,1.3068e-01
20.7453766,6.9243e-02
20.8195019,1.6369e-03
20.8924198,1.7041e-03
20.8979664,1.3466e-03
20.9216785,3.5890e-02
20.9915581,1.5279e-03
21.0083466,1.3368e-03
21.0226612,2.0616e-03
21.1055927,6.6823e-03
21.1272202,1.4228e-02
21.1500492,9.9220e-02
21.2567863,1.8257e-03
21.2985573,1.7047e-02
21.3185730,1.1114e-03
21.3468800,4.1688e-02
21.3928719,1.3562e-03
21.4278622,7.3779e-02
21.5094757,1.3199e-03
21.5359344,1.0587e-03
21.5907116,1.0971e-02
21.6042213,1.3303e-03
21.6083717,9.0773e-04
21.6123829,3.4484e-02
21.6790295,1.5300e-03
21.7355671,9.7733e-04
21.7428493,1.1427e-03
21.7467899,2.2732e-02
21.7722168,1.0739e-01
21.9327927,7.1103e-02
22.0613041,1.3979e-03
22.0663605,1.8007e-03
22.0717468,1.8130e-02
22.1286793,1.7307e-02
22.1494560,1.3050e-03
22.2467079,2.4597e-02
22.2919636,1.1201e-03
22.2974491,5.9612e-02
22.3646049,9.6431e-04
22.4079857,1.2664e-03
22.4761124,1.4582e-02
22.5085220,1.8033e-03
22.5170898,1.5427e-03
22.5839233,5.5841e-02
22.6789150,3.7874e-02
22.7606792,3.3163e-03
22.7823353,9.5541e-04
22.8097801,1.6951e-02
22.8358860,1.0751e-03
22.8404808,1.3857e-03
22.8534164,6.2104e-02
22.9223118,2.2050e-03
22.9558563,1.1864e-03
22.9615498,1.7863e-03
22.9664230,1.0971e-03
22.9766827,1.8517e-03
22.9947872,1.1673e-03
23.0105038,1.1143e-03
23.0773735,7.0989e-02
23.1514988,3.0771e-03
23.2037964,1.0647e-03
23.2080688,4.3889e-03
23.2292938,1.4920e-03
23.2334766,1.9229e-03
23.2623177,6.7666e-03
23.2782192,1.6863e-03
23.2880993,2.1836e-02
23.3700943,8.7284e-04
23.3738155,1.1020e-03
23.3964996,4.2286e-03
23.4162884,1.3318e-03
23.4668064,1.0969e-03
23.4741669,7.8868e-03
23.5495586,1.1271e-03
23.5533314,1.1836e-01
23.6982441,9.2066e-03
23.7739639,1.6998e-02
23.7993813,4.3634e-03
23.8067341,1.6090e-03
23.8144073,3.5622e-02
23.8636723,7.3569e-02
23.9405518,1.0114e-03
24.0479698,4.0677e-02
24.1109219,8.8322e-03
24.1560383,1.5047e-03
24.2128906,1.2444e-03
24.2286263,6.4212e-03
24.2393703,6.7265e-02
24.3316116,1.9013e-02
24.3696156,1.6278e-02
24.3980274,1.1181e-03
24.4640179,1.0849e-03
